DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:31:03.868;TwistS_;6.797948;1;10;283;434;756;307;0;0;0;336;375;663;0;0;0;0;0;0;21;13;16;14;0;0;0;13;13;13;0;0;0;0;0;0;100;81;81;36;0;0;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:04.116;TwistZ_;6.797948;1;10;593;401;681;307;0;0;823;791;0;644;0;0;0;0;0;0;15;16;14;18;0;0;16;15;0;12;0;0;0;0;0;0;72;63;36;36;0;0;36;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:04.364;TwistS_;6.797948;1;10;319;507;732;0;0;0;0;395;327;675;0;0;0;0;0;0;19;14;12;0;0;0;0;12;14;16;0;0;0;0;0;0;100;81;81;0;0;0;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:04.612;TwistZ_;6.780961;1;10;523;280;445;252;0;249;791;791;344;769;0;0;0;0;0;0;12;13;15;14;0;14;17;20;12;11;0;0;0;0;0;0;100;72;63;36;0;54;9;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:04.853;TwistS_;6.780961;1;10;302;312;0;395;583;338;419;791;647;796;0;0;0;0;0;0;18;20;0;14;15;15;15;17;17;17;0;0;0;0;0;0;81;90;0;27;63;90;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:05.109;TwistZ_;6.780961;1;10;291;269;249;298;0;263;0;602;759;739;0;0;0;0;0;0;15;21;18;17;0;13;0;18;16;15;0;0;0;0;0;0;72;63;27;45;0;9;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:05.349;TwistS_;6.780961;1;10;448;358;351;272;288;439;269;0;0;715;0;0;0;0;0;0;13;13;11;13;19;13;21;0;0;13;0;0;0;0;0;0;90;54;18;90;81;60;72;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:05.597;TwistZ_;6.791662;1;10;511;307;640;0;263;747;747;743;386;734;0;0;0;0;0;0;12;10;16;0;14;15;14;20;15;13;0;0;0;0;0;0;100;9;63;0;36;18;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:05.845;TwistS_;6.791662;1;10;267;395;369;351;290;219;0;351;439;685;0;0;0;0;0;0;13;13;12;13;13;14;0;13;13;14;0;0;0;0;0;0;100;72;45;36;45;80;0;9;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:06.093;TwistZ_;6.791662;1;10;407;340;483;263;0;0;527;483;772;717;0;0;0;0;0;0;13;13;12;19;0;0;15;15;14;17;0;0;0;0;0;0;100;36;81;18;0;0;18;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:06.341;TwistS_;6.791662;1;10;263;246;465;263;403;373;465;527;791;761;0;0;0;0;0;0;19;19;13;16;12;16;14;17;17;19;0;0;0;0;0;0;54;45;45;27;100;36;45;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:06.581;TwistZ_;6.780281;1;10;464;342;263;272;228;769;527;761;604;648;0;0;0;0;0;0;17;15;15;13;15;10;13;14;13;13;0;0;0;0;0;0;63;45;18;45;90;20;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:06.837;TwistS_;6.780281;1;10;560;327;786;0;395;263;263;0;307;263;0;0;0;0;0;0;15;13;16;0;14;13;13;0;12;13;0;0;0;0;0;0;72;100;81;0;54;36;54;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:07.078;TwistZ_;6.780281;1;10;303;430;472;0;0;834;791;791;288;765;0;0;0;0;0;0;17;11;12;0;0;15;15;14;12;18;0;0;0;0;0;0;100;90;72;0;0;45;9;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:07.334;TwistS_;6.780281;1;10;329;274;791;703;0;0;0;802;791;738;0;0;0;0;0;0;13;12;15;15;0;0;0;13;11;16;0;0;0;0;0;0;72;36;9;9;0;0;0;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
