DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:13.917;TwistS_;6.787969;1;10;1093;1431;1741;1594;1558;1540;1427;1443;1347;2018;0;0;0;0;0;0;12;16;21;20;23;23;17;15;13;11;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.157;TwistZ_;6.792036;1;10;1088;1269;1625;1347;1523;1420;1438;1417;1406;1248;0;0;0;0;0;0;13;12;13;10;13;11;11;10;13;12;0;0;0;0;0;0;85;64;100;28;50;85;64;33;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.413;TwistS_;6.792036;1;10;937;1121;1636;1544;1704;1647;1413;1505;1438;1230;0;0;0;0;0;0;11;11;13;14;11;12;11;12;13;10;0;0;0;0;0;0;7;50;100;78;78;57;57;66;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.653;TwistZ_;6.792036;1;10;1142;1325;1792;1791;1690;1628;1624;1605;1446;1406;0;0;0;0;0;0;13;17;20;16;22;19;15;11;17;13;0;0;0;0;0;0;57;57;100;100;100;100;78;33;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.901;TwistS_;6.792036;1;10;1046;944;1605;1510;1738;1650;1371;1389;1123;1891;0;0;0;0;0;0;17;15;16;13;13;15;10;11;12;12;0;0;0;0;0;0;100;64;100;64;42;85;71;46;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.150;TwistZ_;6.778005;1;10;1207;1164;1728;1386;1575;1586;1459;1333;1464;1276;0;0;0;0;0;0;13;11;10;11;11;14;12;10;10;14;0;0;0;0;0;0;71;57;42;21;64;80;85;28;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.398;TwistS_;6.778005;1;10;1339;1083;1523;1464;1523;1425;1289;1223;1374;1046;0;0;0;0;0;0;11;11;13;12;13;11;12;11;14;13;0;0;0;0;0;0;50;40;57;42;78;40;21;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.646;TwistZ_;6.778005;1;10;1037;1699;1665;1660;1569;1506;1498;1506;1364;1142;0;0;0;0;0;0;12;15;12;19;20;20;20;18;12;15;0;0;0;0;0;0;50;64;93;64;100;100;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.894;TwistS_;6.778005;1;10;1223;1593;1757;1694;1578;1535;1506;1481;1356;1243;0;0;0;0;0;0;11;11;16;16;24;23;20;15;14;13;0;0;0;0;0;0;64;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:16.134;TwistZ_;6.779126;1;10;1382;1341;1609;1561;1456;1429;1230;1335;1263;1160;0;0;0;0;0;0;14;13;14;19;13;12;13;12;12;12;0;0;0;0;0;0;71;64;86;100;100;71;85;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
