DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:57.757;TwistS_;6.383317;1;10;1318;1431;1801;1598;1625;1549;1538;1415;1372;1344;0;0;0;0;0;0;12;12;12;14;16;16;15;14;14;14;0;0;0;0;0;0;27;63;91;100;100;72;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:58.021;TwistZ_;6.383317;1;10;930;1399;1657;1574;1518;1461;1506;1538;1479;1254;0;0;0;0;0;0;12;13;13;12;15;20;20;18;18;16;0;0;0;0;0;0;54;58;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:58.286;TwistS_;6.366884;1;10;0;1730;1816;1593;1554;1474;1462;1450;1387;1274;0;0;0;0;0;0;0;18;16;11;13;13;13;12;12;11;0;0;0;0;0;0;0;72;75;36;72;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:58.550;TwistZ_;6.366884;1;10;1318;1180;1669;1606;1607;1629;1602;1519;1510;1423;0;0;0;0;0;0;10;12;10;11;10;16;19;18;20;15;0;0;0;0;0;0;18;63;33;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:58.814;TwistS_;6.366884;1;10;1252;0;1745;1617;1582;1587;1573;1563;1526;1397;0;0;0;0;0;0;11;0;12;10;13;13;13;20;16;13;0;0;0;0;0;0;72;0;91;45;90;72;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:59.078;TwistZ_;6.366884;1;10;1054;1388;1582;1488;1494;1516;1431;1367;1422;1422;0;0;0;0;0;0;12;10;10;12;10;14;13;13;14;15;0;0;0;0;0;0;54;45;16;72;72;36;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:59.342;TwistS_;6.380857;1;10;845;1129;0;1439;1743;1677;1518;1501;1494;1330;0;0;0;0;0;0;11;12;0;11;15;17;16;15;18;15;0;0;0;0;0;0;36;90;0;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:59.606;TwistZ_;6.380857;1;10;808;1019;1669;1616;1582;1582;1564;1655;1609;1582;0;0;0;0;0;0;13;12;11;11;11;12;13;20;19;13;0;0;0;0;0;0;45;45;58;81;72;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:59.870;TwistS_;6.380857;1;10;1208;1335;1904;1662;1596;1558;1570;1513;1464;1362;0;0;0;0;0;0;12;14;20;11;13;16;18;16;13;13;0;0;0;0;0;0;72;41;54;54;75;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:00.127;TwistZ_;6.380857;1;10;1285;1684;1748;1625;1523;1454;1454;1475;1498;1502;0;0;0;0;0;0;11;11;12;11;13;19;20;16;17;17;0;0;0;0;0;0;36;27;75;18;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:00.391;TwistS_;6.368966;1;10;1274;1713;1713;1625;1611;1609;1612;1542;1503;1373;0;0;0;0;0;0;11;14;12;13;13;12;14;14;12;10;0;0;0;0;0;0;27;36;25;100;54;100;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:00.655;TwistZ_;6.368966;1;10;1235;1274;1831;1749;1625;1594;1602;1578;1550;1342;0;0;0;0;0;0;12;13;14;12;12;11;15;16;13;18;0;0;0;0;0;0;72;63;100;100;72;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:00.919;TwistS_;6.368966;1;10;1274;1801;1806;1669;1604;1538;1521;1552;1462;0;0;0;0;0;0;0;13;12;13;12;13;10;13;12;11;0;0;0;0;0;0;0;27;9;75;27;54;36;72;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:01.183;TwistZ_;6.365118;1;10;1371;1142;1863;1809;1757;1701;1684;1655;1665;1522;0;0;0;0;0;0;14;11;16;11;11;12;11;10;17;16;0;0;0;0;0;0;45;36;83;54;27;63;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:01.443;TwistS_;6.365118;1;10;527;538;1845;1774;1665;1611;1713;1538;1538;1538;0;0;0;0;0;0;13;13;12;16;14;10;10;10;11;11;0;0;0;0;0;0;36;72;50;72;81;27;63;25;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:01.707;TwistZ_;6.365118;1;10;1201;1387;1611;1573;1560;1567;1560;1494;1498;1354;0;0;0;0;0;0;11;10;11;10;10;11;11;11;17;15;0;0;0;0;0;0;27;63;50;45;36;54;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:01.971;TwistS_;6.365118;1;10;1420;1611;1633;1564;1538;1530;1530;1538;1538;1318;0;0;0;0;0;0;10;13;12;12;12;12;11;12;11;11;0;0;0;0;0;0;27;27;100;45;100;100;54;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:02.235;TwistZ_;6.393418;1;10;1425;1625;1633;0;1576;1502;1518;1406;1552;1467;0;0;0;0;0;0;14;11;11;0;12;15;13;10;13;15;0;0;0;0;0;0;63;27;50;0;72;90;81;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:02.500;TwistS_;6.393418;1;10;893;1625;1637;1562;1472;1450;1389;1368;1366;1208;0;0;0;0;0;0;12;12;13;11;13;11;11;12;13;15;0;0;0;0;0;0;54;66;100;100;100;36;72;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
