DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:32.859;TwistS_;6.37059;1;10;1107;1120;1805;1660;1530;1518;1514;1432;1454;1458;0;0;0;0;0;0;10;11;15;12;15;14;14;12;13;14;0;0;0;0;0;0;45;36;100;81;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.123;TwistZ_;6.37059;1;10;1334;0;1721;1519;1494;1458;1462;1453;1414;1423;0;0;0;0;0;0;12;0;13;11;13;12;13;17;18;14;0;0;0;0;0;0;72;0;91;63;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.387;TwistS_;6.37059;1;10;1059;1032;1853;1775;1533;1518;1523;1508;1486;1362;0;0;0;0;0;0;16;12;15;14;12;16;12;17;14;10;0;0;0;0;0;0;90;36;100;45;81;100;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.652;TwistZ_;6.365;1;10;0;1625;1701;1779;1595;1518;1526;1390;0;1362;0;0;0;0;0;0;0;10;11;11;13;16;17;13;0;13;0;0;0;0;0;0;0;18;58;36;90;100;100;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.907;TwistS_;6.365;1;10;1205;637;1806;1538;1525;1547;1590;1499;1510;1494;0;0;0;0;0;0;11;10;13;13;12;13;14;15;14;13;0;0;0;0;0;0;63;18;75;54;63;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.172;TwistZ_;6.365;1;10;889;549;1743;1625;1617;1602;1621;1604;1689;1577;0;0;0;0;0;0;13;11;11;11;16;18;19;18;18;13;0;0;0;0;0;0;36;36;25;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.436;TwistS_;6.365;1;10;1104;947;1880;1785;1643;1604;1611;1593;1557;1522;0;0;0;0;0;0;11;13;12;14;16;16;12;17;18;17;0;0;0;0;0;0;63;63;83;72;90;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.700;TwistZ_;6.384244;1;10;1220;961;1942;1625;1713;1625;1614;1578;1604;1625;0;0;0;0;0;0;15;12;14;10;10;10;13;15;12;11;0;0;0;0;0;0;81;81;41;45;9;27;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.964;TwistS_;6.384244;1;10;1441;1065;1829;1801;1691;1602;1625;1571;1582;1362;0;0;0;0;0;0;13;10;11;10;12;17;15;11;14;13;0;0;0;0;0;0;45;36;91;9;54;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.228;TwistZ_;6.384244;1;10;805;843;1699;1676;1549;1522;1546;1434;1450;1469;0;0;0;0;0;0;13;14;15;13;14;13;13;13;18;11;0;0;0;0;0;0;27;45;50;63;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.492;TwistS_;6.384244;1;10;1296;629;1977;1853;1697;1625;1546;1552;1478;1307;0;0;0;0;0;0;12;10;12;13;15;14;12;11;13;14;0;0;0;0;0;0;36;27;33;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.751;TwistZ_;6.402302;1;10;1261;1274;1661;1618;1494;1551;1661;1490;1519;1573;0;0;0;0;0;0;13;13;10;11;10;13;12;11;12;12;0;0;0;0;0;0;63;54;83;54;9;90;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.013;TwistS_;6.402302;1;10;1054;930;1779;1732;1625;1556;1546;1430;1391;1420;0;0;0;0;0;0;11;11;11;11;12;18;17;14;14;13;0;0;0;0;0;0;36;50;18;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.277;TwistZ_;6.402302;1;10;1290;1186;1927;1801;1735;1606;1673;1614;1589;1344;0;0;0;0;0;0;12;10;11;12;13;19;19;16;15;13;0;0;0;0;0;0;72;18;58;36;54;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.541;TwistS_;6.402302;1;10;1259;1362;1750;1777;1642;1562;1542;1578;1586;1516;0;0;0;0;0;0;11;10;12;14;15;13;21;17;15;13;0;0;0;0;0;0;54;27;54;81;66;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.805;TwistZ_;6.37387;1;10;1362;1845;1851;1582;1582;1614;1582;1574;0;1432;0;0;0;0;0;0;12;10;17;10;11;12;14;13;0;15;0;0;0;0;0;0;54;9;66;18;36;72;27;50;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.070;TwistS_;6.37387;1;10;944;1162;1845;1560;1614;1675;1656;1577;1567;1573;0;0;0;0;0;0;11;13;11;12;11;14;18;17;17;13;0;0;0;0;0;0;18;75;72;54;72;66;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.325;TwistZ_;6.37387;1;10;891;1713;1713;1669;1547;1582;1552;1490;1570;1487;0;0;0;0;0;0;14;13;11;10;12;12;12;19;20;14;0;0;0;0;0;0;63;45;54;9;75;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.589;TwistS_;6.37387;1;10;1318;527;1791;1729;1629;1494;1538;1508;1472;1358;0;0;0;0;0;0;11;11;11;14;16;20;13;15;14;16;0;0;0;0;0;0;27;27;75;100;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
