DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:46.249;TwistS_;6.389145;1;10;1582;1933;1977;1889;1594;1570;1586;1555;1586;1604;0;0;0;0;0;0;13;14;15;11;16;15;15;12;14;16;0;0;0;0;0;0;63;27;83;27;63;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:46.512;TwistZ_;6.389145;1;10;1428;983;1880;1743;1684;1765;1637;1614;1613;1645;0;0;0;0;0;0;14;11;12;11;12;14;18;17;19;15;0;0;0;0;0;0;72;72;83;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:46.777;TwistS_;6.387106;1;10;1469;1137;1999;1817;1697;1609;1586;1560;1645;1674;0;0;0;0;0;0;12;15;12;13;14;17;15;11;14;12;0;0;0;0;0;0;63;81;83;100;100;100;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:47.041;TwistZ_;6.387106;1;10;1357;1283;1838;1713;1724;1757;1538;1578;1582;1582;0;0;0;0;0;0;13;11;13;12;12;12;19;20;19;13;0;0;0;0;0;0;90;45;100;63;36;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:47.297;TwistS_;6.387106;1;10;1344;1378;1925;1833;1705;1593;1607;1625;1631;1482;0;0;0;0;0;0;12;13;13;17;15;13;14;12;12;13;0;0;0;0;0;0;90;72;91;100;90;72;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:47.561;TwistZ_;6.387106;1;10;1412;834;1977;1860;1677;1745;1693;1662;1725;1634;0;0;0;0;0;0;12;11;10;10;13;14;16;16;17;17;0;0;0;0;0;0;63;18;25;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:47.827;TwistS_;6.37387;1;10;1574;1186;1836;1986;1753;1725;1653;1660;1523;1486;0;0;0;0;0;0;14;13;13;12;14;17;13;13;12;14;0;0;0;0;0;0;54;54;83;45;90;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:48.090;TwistZ_;6.37387;1;10;1478;527;1964;1713;1664;1699;1606;1625;1647;1669;0;0;0;0;0;0;12;15;11;13;13;12;13;16;10;10;0;0;0;0;0;0;100;45;58;81;72;54;81;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:48.354;TwistS_;6.37387;1;10;0;908;1977;1952;1753;1665;1625;1640;1571;1533;0;0;0;0;0;0;0;10;11;11;13;15;16;12;13;18;0;0;0;0;0;0;0;27;50;63;100;90;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:48.618;TwistZ_;6.37387;1;10;1386;973;1731;1644;1655;1685;1681;1669;1450;1511;0;0;0;0;0;0;13;12;12;11;12;15;16;13;10;12;0;0;0;0;0;0;81;63;83;63;81;100;100;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:48.883;TwistS_;6.355218;1;10;1494;1845;1889;1810;1645;1578;1570;1538;1527;1486;0;0;0;0;0;0;11;15;15;14;17;17;15;17;13;12;0;0;0;0;0;0;45;8;72;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:49.146;TwistZ_;6.355218;1;10;1136;1126;1827;1706;1582;1625;1546;1526;1534;1606;0;0;0;0;0;0;12;13;14;10;13;14;14;16;18;17;0;0;0;0;0;0;63;72;100;54;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:49.406;TwistS_;6.355218;1;10;1261;911;1833;1775;1633;1630;1617;1556;1542;1490;0;0;0;0;0;0;11;12;12;11;11;12;20;16;16;18;0;0;0;0;0;0;63;36;58;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:49.670;TwistZ_;6.355218;1;10;1019;986;1867;1669;1598;1660;1609;1680;1602;1601;0;0;0;0;0;0;11;14;12;14;16;14;12;14;14;12;0;0;0;0;0;0;45;81;50;45;100;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:49.926;TwistS_;6.379995;1;10;1279;615;2021;1770;1798;1657;1613;1652;1582;1574;0;0;0;0;0;0;14;12;11;10;16;15;18;15;14;14;0;0;0;0;0;0;81;18;27;63;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:50.190;TwistZ_;6.379995;1;10;1441;0;2052;2021;1653;1693;1645;1653;1684;1713;0;0;0;0;0;0;11;0;12;11;13;18;22;16;17;11;0;0;0;0;0;0;45;0;63;9;91;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:50.462;TwistS_;6.379995;1;10;1040;1582;1856;1732;1625;1687;1661;1574;1574;1426;0;0;0;0;0;0;13;13;14;11;10;15;12;15;17;18;0;0;0;0;0;0;54;54;100;63;9;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:50.719;TwistZ_;6.396644;1;10;1362;747;1996;1713;1594;1594;1621;1636;1643;1560;0;0;0;0;0;0;11;11;13;11;14;16;20;18;15;12;0;0;0;0;0;0;63;18;58;27;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:50.984;TwistS_;6.396644;1;10;0;703;1883;1850;1701;1669;1621;1662;1570;1582;0;0;0;0;0;0;0;10;11;12;17;17;12;16;13;13;0;0;0;0;0;0;0;9;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
