DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:27.763;TwistS_;6.348756;1;10;0;755;1291;1779;1230;1259;1230;1043;1069;0;0;0;0;0;0;0;0;16;10;11;11;11;11;12;11;0;0;0;0;0;0;0;0;41;45;54;18;25;36;36;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:28.028;TwistZ_;6.348756;1;10;808;527;1779;527;0;1801;0;0;940;1054;0;0;0;0;0;0;14;15;10;11;0;11;0;0;13;10;0;0;0;0;0;0;45;36;16;9;0;27;0;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:28.291;TwistS_;6.371895;1;10;900;714;747;0;1208;1669;1621;1571;988;1054;0;0;0;0;0;0;12;13;10;0;12;10;10;11;11;12;0;0;0;0;0;0;36;36;8;0;54;9;81;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:28.549;TwistZ_;6.371895;1;10;747;703;1406;842;1274;1098;1076;1059;1054;0;0;0;0;0;0;0;12;13;10;11;11;12;14;12;12;0;0;0;0;0;0;0;18;27;8;54;63;45;72;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:28.812;TwistS_;6.371895;1;10;629;698;1230;1186;1186;911;1279;984;1142;1038;0;0;0;0;0;0;14;17;10;10;11;11;11;14;11;15;0;0;0;0;0;0;27;75;18;9;41;36;72;90;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.076;TwistZ_;6.371895;1;10;761;527;571;571;0;1028;1048;1054;1713;1010;0;0;0;0;0;0;10;10;11;10;0;14;17;10;12;12;0;0;0;0;0;0;27;27;9;18;0;45;63;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.340;TwistS_;6.393738;1;10;571;553;1513;1713;1625;0;1611;1527;1505;0;0;0;0;0;0;0;16;13;11;10;10;0;10;10;11;0;0;0;0;0;0;0;27;41;81;9;16;0;27;36;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.605;TwistZ_;6.393738;1;10;852;725;1625;0;1175;1076;1625;1105;1205;1123;0;0;0;0;0;0;12;11;12;0;12;13;11;13;12;14;0;0;0;0;0;0;45;90;66;0;36;54;63;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.868;TwistS_;6.393738;1;10;966;0;1662;1469;1406;0;0;1555;1457;1010;0;0;0;0;0;0;15;0;13;11;10;0;0;12;11;12;0;0;0;0;0;0;54;0;50;63;27;0;0;41;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.132;TwistZ_;6.393738;1;10;1340;0;1236;1274;1230;1142;1083;1054;1098;0;0;0;0;0;0;0;11;0;12;10;10;12;11;12;10;0;0;0;0;0;0;0;18;0;58;36;36;45;27;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.396;TwistS_;6.376834;1;10;0;1669;1757;1669;1625;1638;0;1395;1127;966;0;0;0;0;0;0;0;14;14;11;11;12;0;11;10;12;0;0;0;0;0;0;0;9;100;100;81;63;0;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.653;TwistZ_;6.376834;1;10;955;0;1230;1242;1236;0;0;958;922;972;0;0;0;0;0;0;11;0;10;14;15;0;0;17;11;14;0;0;0;0;0;0;36;0;16;100;63;0;0;41;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.916;TwistS_;6.376834;1;10;871;627;1543;1776;1743;1732;1706;1669;0;931;0;0;0;0;0;0;12;11;13;12;11;12;11;12;0;11;0;0;0;0;0;0;54;58;72;63;27;100;54;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.185;TwistZ_;6.376834;1;10;637;659;1391;527;0;0;0;1582;1582;1021;0;0;0;0;0;0;11;16;10;14;0;0;0;11;10;11;0;0;0;0;0;0;18;36;25;54;0;0;0;25;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.441;TwistS_;6.361306;1;10;578;650;0;0;0;0;1669;1647;1499;1538;0;0;0;0;0;0;20;13;0;0;0;0;10;11;11;10;0;0;0;0;0;0;54;45;0;0;0;0;9;16;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.713;TwistZ_;6.361306;1;10;758;697;966;1362;0;922;1186;1069;1116;0;0;0;0;0;0;0;12;11;12;11;0;11;10;12;12;0;0;0;0;0;0;0;36;72;33;27;0;36;45;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.977;TwistS_;6.361306;1;10;805;571;1853;0;1186;937;0;1625;0;889;0;0;0;0;0;0;12;13;10;0;11;11;0;10;0;11;0;0;0;0;0;0;27;45;50;0;18;54;0;16;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.233;TwistZ_;6.361306;1;10;922;0;1741;1713;0;0;0;1625;1098;1083;0;0;0;0;0;0;10;0;12;13;0;0;0;10;10;12;0;0;0;0;0;0;9;0;66;54;0;0;0;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.497;TwistS_;6.369508;1;10;1028;878;1889;1757;615;615;1713;1653;791;1549;0;0;0;0;0;0;11;11;12;10;11;11;10;13;10;12;0;0;0;0;0;0;45;63;16;27;9;9;9;66;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
