DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:21.324;TwistS_;6.770746;1;10;1070;1127;1634;1547;1535;1535;1381;1357;1757;1160;0;0;0;0;0;0;13;11;12;11;14;16;11;10;12;13;0;0;0;0;0;0;78;57;66;85;71;100;50;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:21.573;TwistZ_;6.770746;1;10;691;1255;1518;1419;1201;1314;1250;0;1267;1122;0;0;0;0;0;0;10;13;13;12;12;14;12;0;13;14;0;0;0;0;0;0;35;50;86;92;57;50;42;0;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:21.821;TwistS_;6.797165;1;10;908;1352;1714;1690;1582;1602;1506;1314;1313;1324;0;0;0;0;0;0;14;18;20;21;19;22;19;13;12;12;0;0;0;0;0;0;42;85;100;100;100;100;100;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:22.069;TwistZ_;6.797165;1;10;1068;777;1479;1480;1502;1533;1532;1107;1347;1245;0;0;0;0;0;0;15;11;12;13;11;12;15;11;11;10;0;0;0;0;0;0;92;78;85;78;100;80;92;78;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:22.309;TwistS_;6.797165;1;10;878;930;1531;1456;1376;1652;1576;1515;1302;1347;0;0;0;0;0;0;11;11;13;12;11;12;15;12;12;11;0;0;0;0;0;0;42;57;100;50;28;35;78;93;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:22.557;TwistZ_;6.797165;1;10;978;1431;1929;1802;1602;1556;1503;1435;1406;1347;0;0;0;0;0;0;17;13;13;14;18;15;11;12;11;11;0;0;0;0;0;0;71;100;100;92;100;100;85;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:22.805;TwistS_;6.796893;1;10;1406;1251;1753;1782;1598;1515;1210;1374;1259;1722;0;0;0;0;0;0;14;13;13;18;21;17;11;13;11;11;0;0;0;0;0;0;50;78;100;100;100;100;21;86;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:23.053;TwistZ_;6.796893;1;10;1022;1384;1824;1665;1611;1515;1510;1544;1473;1255;0;0;0;0;0;0;12;13;13;17;19;20;23;20;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:23.293;TwistS_;6.796893;1;10;1029;1063;1359;2028;1508;750;1155;916;814;753;0;0;0;0;0;0;12;13;14;11;10;10;11;12;15;17;0;0;0;0;0;0;50;50;100;57;28;35;50;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:23.550;TwistZ_;6.796893;1;10;857;1215;1718;1309;1215;1439;849;981;1238;1008;0;0;0;0;0;0;14;14;12;12;12;14;12;12;13;14;0;0;0;0;0;0;100;26;64;93;85;100;80;57;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:23.797;TwistS_;6.798797;1;10;585;1511;1699;1511;1361;1322;1265;1303;1652;2089;0;0;0;0;0;0;14;12;11;14;12;12;13;12;12;13;0;0;0;0;0;0;64;66;28;71;92;46;71;28;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:24.042;TwistZ_;6.798797;1;10;739;1298;1636;1489;1425;1473;1541;1363;1246;1188;0;0;0;0;0;0;14;15;15;17;16;14;19;12;12;14;0;0;0;0;0;0;57;85;100;100;85;93;92;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:24.290;TwistS_;6.798797;1;10;1134;1142;1602;1573;1406;1397;1086;1158;2343;1412;0;0;0;0;0;0;11;16;14;11;10;14;11;11;11;13;0;0;0;0;0;0;78;85;100;50;73;92;78;64;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:24.538;TwistZ_;6.798797;1;10;1411;1294;1745;1587;1591;1578;1549;1510;1277;1132;0;0;0;0;0;0;15;18;17;11;15;16;12;13;13;10;0;0;0;0;0;0;85;66;100;78;92;100;64;64;33;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:24.786;TwistS_;6.804754;1;10;1054;1029;1582;1582;1597;1510;1372;1396;1502;1757;0;0;0;0;0;0;14;14;14;12;13;16;12;12;13;14;0;0;0;0;0;0;57;50;42;85;100;100;85;42;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:25.027;TwistZ_;6.804754;1;10;1274;1193;1671;1547;1427;1406;1523;1562;1054;1113;0;0;0;0;0;0;12;11;14;14;14;12;11;11;11;12;0;0;0;0;0;0;57;57;100;85;100;100;14;60;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:25.274;TwistS_;6.804754;1;10;1160;1198;1831;1715;1655;1695;1464;1441;1699;1529;0;0;0;0;0;0;13;15;10;15;13;16;13;10;13;15;0;0;0;0;0;0;71;78;26;100;85;100;57;33;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:25.523;TwistZ_;6.804754;1;10;991;625;1902;1711;1523;1548;1544;1511;1450;1933;0;0;0;0;0;0;13;11;14;19;18;19;17;19;11;11;0;0;0;0;0;0;100;21;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:25.771;TwistS_;6.809088;1;10;585;937;1609;1508;1544;1422;1561;1410;1347;1213;0;0;0;0;0;0;18;12;12;12;13;13;19;16;13;10;0;0;0;0;0;0;50;57;92;85;78;46;100;92;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
