DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:42.510;TwistS_;6.362798;1;10;1329;1076;1790;1661;1593;1570;1502;1514;1530;1484;0;0;0;0;0;0;15;12;15;13;13;16;15;11;11;12;0;0;0;0;0;0;36;72;100;100;72;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:42.767;TwistZ_;6.374689;1;10;1293;1743;1749;1442;1582;1520;1498;1542;1513;1511;0;0;0;0;0;0;11;11;13;12;15;15;14;16;16;13;0;0;0;0;0;0;63;27;41;54;100;90;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:43.031;TwistS_;6.374689;1;10;1098;1256;1916;1640;1518;1518;1462;1468;1514;1489;0;0;0;0;0;0;14;14;13;15;20;21;15;15;11;16;0;0;0;0;0;0;45;45;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:43.287;TwistZ_;6.374689;1;10;1466;1063;1833;1797;1665;1582;1582;1582;1586;1549;0;0;0;0;0;0;14;11;14;12;17;17;11;15;14;13;0;0;0;0;0;0;72;45;100;90;90;100;54;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:43.559;TwistS_;6.374689;1;10;1127;1347;1428;1142;820;703;703;681;878;632;0;0;0;0;0;0;10;12;15;13;23;21;20;13;10;10;0;0;0;0;0;0;25;54;100;90;100;100;100;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:43.824;TwistZ_;6.380857;1;10;527;1038;1006;893;771;755;782;806;772;673;0;0;0;0;0;0;10;12;15;19;13;17;17;15;23;12;0;0;0;0;0;0;18;66;90;100;100;90;83;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:44.088;TwistS_;6.380857;1;10;571;1867;1898;1617;1478;1486;1450;1450;1462;1323;0;0;0;0;0;0;13;13;14;14;16;13;12;13;13;12;0;0;0;0;0;0;45;72;90;90;100;100;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:44.344;TwistZ_;6.380857;1;10;849;1299;1816;1705;1598;1586;1586;1457;1550;1482;0;0;0;0;0;0;10;12;12;14;17;22;18;13;19;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:44.616;TwistS_;6.386932;1;10;1291;826;1807;1676;1609;1560;1574;1542;1511;1519;0;0;0;0;0;0;15;17;17;13;13;15;14;14;13;16;0;0;0;0;0;0;45;45;72;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:44.873;TwistZ_;6.386932;1;10;1318;692;1629;1652;1582;1617;1608;1527;1522;1372;0;0;0;0;0;0;13;11;12;13;16;17;12;13;12;14;0;0;0;0;0;0;90;36;100;90;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:45.136;TwistS_;6.386932;1;10;1450;0;1984;1828;1723;1645;1637;1534;1512;1461;0;0;0;0;0;0;12;0;12;12;14;20;19;12;14;15;0;0;0;0;0;0;36;0;54;45;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:45.400;TwistZ_;6.386932;1;10;1486;1286;1889;1596;1518;1467;1420;1467;1464;1513;0;0;0;0;0;0;12;13;16;17;15;13;14;13;12;13;0;0;0;0;0;0;54;63;58;81;100;90;54;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:45.667;TwistS_;6.396164;1;10;1065;696;1790;1713;1530;1489;1494;1494;1482;1362;0;0;0;0;0;0;14;16;12;10;15;12;12;14;17;14;0;0;0;0;0;0;36;63;66;9;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:45.929;TwistZ_;6.396164;1;10;1210;1305;1395;1709;1570;1554;1552;1498;1487;1406;0;0;0;0;0;0;13;16;12;11;14;17;13;13;11;15;0;0;0;0;0;0;81;90;66;90;100;100;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.185;TwistS_;6.396164;1;10;1261;1054;1889;1650;1529;1550;1538;1512;1566;1425;0;0;0;0;0;0;12;10;10;14;13;19;20;19;19;13;0;0;0;0;0;0;63;27;16;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.449;TwistZ_;6.396164;1;10;1467;1411;1849;1693;1530;1477;1481;1494;1518;1505;0;0;0;0;0;0;12;12;12;18;16;15;12;11;18;15;0;0;0;0;0;0;45;72;91;100;100;72;63;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.721;TwistS_;6.386376;1;10;1555;1856;1937;1757;1613;1621;1598;1533;1538;1528;0;0;0;0;0;0;13;16;15;12;14;18;17;14;12;12;0;0;0;0;0;0;45;36;83;72;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.977;TwistZ_;6.386376;1;10;1290;1245;1834;1697;1558;1546;1522;1527;1474;1406;0;0;0;0;0;0;12;15;13;15;20;19;19;19;13;13;0;0;0;0;0;0;72;81;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:47.241;TwistS_;6.386376;1;10;1290;1757;1735;1621;1514;1506;1450;1417;1478;1475;0;0;0;0;0;0;11;17;16;14;15;18;14;16;16;12;0;0;0;0;0;0;100;36;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
