DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:16.140;TwistZ_;6.797932;1;10;603;307;439;269;459;565;571;791;791;791;0;0;0;0;0;0;16;18;11;14;13;18;17;18;17;12;0;0;0;0;0;0;100;54;63;72;100;70;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.388;TwistS_;6.797932;1;10;343;588;609;307;461;271;251;791;791;576;0;0;0;0;0;0;17;15;12;14;17;18;12;18;16;13;0;0;0;0;0;0;100;90;72;18;72;100;63;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.636;TwistZ_;6.797932;1;10;443;379;386;290;0;791;791;461;491;751;0;0;0;0;0;0;16;12;11;16;0;12;15;13;14;16;0;0;0;0;0;0;90;100;45;45;0;9;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.877;TwistS_;6.797932;1;10;241;429;461;327;269;465;263;0;659;336;0;0;0;0;0;0;18;15;13;17;15;15;14;0;13;10;0;0;0;0;0;0;72;81;36;100;72;45;27;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.125;TwistZ_;6.802268;1;10;426;465;292;307;307;296;778;747;787;659;0;0;0;0;0;0;17;11;15;17;18;13;13;15;16;14;0;0;0;0;0;0;90;45;27;54;18;36;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.373;TwistS_;6.802268;1;10;299;395;834;351;351;0;0;800;743;687;0;0;0;0;0;0;15;11;11;10;11;0;0;18;14;17;0;0;0;0;0;0;100;9;9;9;9;0;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.621;TwistZ_;6.802268;1;10;439;258;406;340;295;369;635;468;791;473;0;0;0;0;0;0;13;11;13;13;15;15;17;15;15;10;0;0;0;0;0;0;90;72;72;72;63;90;100;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.869;TwistS_;6.802268;1;10;511;270;351;351;373;273;292;254;571;694;0;0;0;0;0;0;14;15;12;12;12;18;12;11;14;12;0;0;0;0;0;0;100;54;27;54;72;81;81;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:18.117;TwistZ_;6.794174;1;10;255;566;494;355;276;600;474;779;534;708;0;0;0;0;0;0;23;14;13;11;15;12;14;13;11;12;0;0;0;0;0;0;100;90;72;100;63;27;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:18.365;TwistS_;6.794174;1;10;258;369;686;307;747;439;346;805;544;747;0;0;0;0;0;0;14;13;12;11;12;11;12;17;15;12;0;0;0;0;0;0;81;90;72;18;9;40;81;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:18.613;TwistZ_;6.794174;1;10;470;307;791;0;571;377;698;731;615;716;0;0;0;0;0;0;16;11;16;0;12;16;13;15;12;14;0;0;0;0;0;0;90;72;45;0;90;90;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:18.861;TwistS_;6.794174;1;10;307;307;597;295;351;219;556;351;401;654;0;0;0;0;0;0;24;17;16;15;13;14;11;12;14;14;0;0;0;0;0;0;54;45;90;100;90;9;27;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.110;TwistZ_;6.79181;1;10;322;325;313;0;0;0;0;791;307;556;0;0;0;0;0;0;20;14;11;0;0;0;0;13;10;13;0;0;0;0;0;0;81;45;63;0;0;0;0;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.350;TwistS_;6.79181;1;10;351;232;791;290;615;325;325;0;0;509;0;0;0;0;0;0;20;24;16;15;12;12;12;0;0;11;0;0;0;0;0;0;100;63;54;45;9;90;45;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.606;TwistZ_;6.79181;1;10;307;274;439;410;424;224;230;329;320;466;0;0;0;0;0;0;17;18;10;13;13;18;13;13;14;13;0;0;0;0;0;0;72;72;18;27;81;100;36;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.846;TwistS_;6.79181;1;10;428;291;780;390;342;424;410;729;763;747;0;0;0;0;0;0;12;16;13;16;18;11;12;14;18;16;0;0;0;0;0;0;72;100;72;72;45;54;81;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.094;TwistZ_;6.79181;1;10;455;263;297;291;426;219;0;0;659;791;0;0;0;0;0;0;15;16;17;26;13;13;0;0;13;14;0;0;0;0;0;0;100;100;81;100;90;63;0;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.342;TwistS_;6.791493;1;10;339;244;339;268;414;329;0;812;303;219;0;0;0;0;0;0;17;22;12;15;12;12;0;11;13;13;0;0;0;0;0;0;100;63;100;90;63;40;0;36;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.590;TwistZ_;6.791493;1;10;551;380;361;271;351;357;780;758;380;782;0;0;0;0;0;0;14;16;12;25;17;13;15;17;11;16;0;0;0;0;0;0;100;81;81;100;90;72;72;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
