DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:34.353;TwistS_;6.751724;1;10;1130;1787;1852;1648;1798;1746;1733;1683;1690;1657;0;0;0;0;0;0;12;17;16;17;11;12;13;16;14;15;0;0;0;0;0;0;100;71;86;100;71;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:34.600;TwistZ_;6.751724;1;10;1086;1774;1843;1749;1544;1523;1506;1482;1598;1544;0;0;0;0;0;0;15;14;13;11;13;11;13;12;15;15;0;0;0;0;0;0;78;46;78;50;73;85;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:34.841;TwistS_;6.751724;1;10;1033;1623;2050;1908;1732;1669;1635;1674;1564;1605;0;0;0;0;0;0;13;13;15;11;15;16;17;12;11;12;0;0;0;0;0;0;78;71;85;50;93;100;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:35.089;TwistZ_;6.751724;1;10;1339;1347;1750;1715;1699;1594;1672;1781;1661;1564;0;0;0;0;0;0;14;11;15;13;11;12;12;14;14;14;0;0;0;0;0;0;50;42;100;100;100;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:35.345;TwistS_;6.754286;1;10;1442;1505;1954;1858;1721;1699;1703;1749;1681;1539;0;0;0;0;0;0;13;14;17;16;18;19;14;18;13;12;0;0;0;0;0;0;57;66;100;100;92;100;92;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:35.585;TwistZ_;6.754286;1;10;1247;1582;1976;1875;1704;1657;1611;1539;1577;1456;0;0;0;0;0;0;10;14;16;12;12;14;13;19;13;15;0;0;0;0;0;0;50;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:35.833;TwistS_;6.754286;1;10;1117;1098;1921;1738;1699;1728;1703;1611;1699;1711;0;0;0;0;0;0;14;14;14;12;19;15;17;15;12;15;0;0;0;0;0;0;100;57;100;64;100;93;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:36.081;TwistZ_;6.754286;1;10;1376;1308;1804;1777;1769;1757;1778;1679;1573;1627;0;0;0;0;0;0;14;12;13;13;12;16;19;14;13;14;0;0;0;0;0;0;100;21;100;85;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:36.329;TwistS_;6.767008;1;10;1166;1651;1894;1806;1794;1774;1792;1645;1565;1552;0;0;0;0;0;0;14;16;16;15;12;17;16;13;16;15;0;0;0;0;0;0;71;78;100;85;57;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:36.577;TwistZ_;6.767008;1;10;1257;1734;1945;1766;1689;1660;1565;1591;1605;1488;0;0;0;0;0;0;13;15;14;11;13;15;17;13;17;14;0;0;0;0;0;0;78;66;71;50;85;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:36.818;TwistS_;6.767008;1;10;1117;1706;2006;1733;1669;1695;1531;1523;1527;1482;0;0;0;0;0;0;13;16;13;16;14;17;13;16;14;13;0;0;0;0;0;0;92;57;80;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:37.074;TwistZ_;6.767008;1;10;1289;1587;1953;1767;1703;1674;1582;1565;1682;1555;0;0;0;0;0;0;14;12;15;12;11;17;13;14;14;13;0;0;0;0;0;0;92;78;100;85;92;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:37.314;TwistS_;6.782273;1;10;1144;1824;1894;1743;1695;1728;1717;1738;1728;1587;0;0;0;0;0;0;15;12;16;13;14;16;15;17;14;12;0;0;0;0;0;0;92;50;100;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:37.570;TwistZ_;6.782273;1;10;1439;1494;1906;1828;1674;1602;1565;1544;1510;1523;0;0;0;0;0;0;12;13;13;15;13;16;18;14;15;15;0;0;0;0;0;0;50;57;86;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:37.810;TwistS_;6.782273;1;10;996;1419;1916;1793;1677;1691;1665;1632;1625;1442;0;0;0;0;0;0;12;15;16;15;13;19;19;18;16;12;0;0;0;0;0;0;71;64;100;92;78;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:38.060;TwistZ_;6.782273;1;10;1279;1450;2080;1896;1808;1733;1699;1678;1699;1586;0;0;0;0;0;0;12;14;13;12;16;14;13;14;16;15;0;0;0;0;0;0;85;53;100;78;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:38.306;TwistS_;6.783593;1;10;1224;1674;1970;1875;1734;1677;1743;1619;1544;1540;0;0;0;0;0;0;12;12;16;12;12;12;13;17;15;15;0;0;0;0;0;0;71;85;57;35;66;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:38.555;TwistZ_;6.783593;1;10;1069;1306;1918;1770;1704;1717;1708;1628;1554;1448;0;0;0;0;0;0;16;18;10;14;12;14;13;14;13;19;0;0;0;0;0;0;57;66;57;64;78;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:38.803;TwistS_;6.783593;1;10;1062;1833;1748;1774;1859;1777;1678;1657;1632;1523;0;0;0;0;0;0;11;11;14;11;15;17;17;13;17;18;0;0;0;0;0;0;57;50;92;50;78;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
