DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:16.496;TwistS_;6.780247;1;10;1131;1541;1953;1674;1741;1640;1590;1593;1531;1469;0;0;0;0;0;0;17;17;17;15;17;20;15;13;15;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:16.744;TwistZ_;6.780247;1;10;1363;1743;1824;1707;1582;1523;1460;1456;1472;1276;0;0;0;0;0;0;13;16;17;18;19;21;18;18;15;14;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:16.984;TwistS_;6.780247;1;10;1098;1440;1808;1657;1570;1532;1548;1488;1485;1393;0;0;0;0;0;0;15;14;19;12;16;15;16;15;20;14;0;0;0;0;0;0;85;85;100;100;100;92;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:17.232;TwistZ_;6.780247;1;10;1113;1787;1847;1803;1703;1628;1410;1590;1571;1385;0;0;0;0;0;0;14;15;17;19;18;13;13;16;15;17;0;0;0;0;0;0;100;42;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:17.480;TwistS_;6.779735;1;10;1447;1438;1870;1791;1674;1609;1568;1611;1608;1443;0;0;0;0;0;0;13;17;18;19;21;22;14;11;14;16;0;0;0;0;0;0;71;78;100;100;100;100;92;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:17.728;TwistZ_;6.779735;1;10;1138;1652;1816;1753;1661;1653;1548;1515;1475;1331;0;0;0;0;0;0;12;17;18;18;21;20;16;17;16;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:17.976;TwistS_;6.779735;1;10;950;1816;1866;1693;1494;1496;1437;1422;1476;1396;0;0;0;0;0;0;14;16;15;15;15;18;18;16;14;13;0;0;0;0;0;0;64;80;100;71;42;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:18.225;TwistZ_;6.779735;1;10;896;1688;1645;1510;1460;1554;1455;1477;1469;1318;0;0;0;0;0;0;16;15;12;12;12;12;13;13;16;13;0;0;0;0;0;0;92;78;80;100;92;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:18.465;TwistS_;6.769798;1;10;799;1630;1882;1732;1602;1565;1502;1491;1527;1473;0;0;0;0;0;0;15;17;15;16;14;14;14;14;18;18;0;0;0;0;0;0;78;85;57;100;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:18.713;TwistZ_;6.769798;1;10;1027;1427;1835;1640;1562;1594;1481;1545;1556;1419;0;0;0;0;0;0;14;16;16;21;18;16;15;15;15;14;0;0;0;0;0;0;92;78;85;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:18.961;TwistS_;6.769798;1;10;615;1500;1757;1699;1648;1576;1548;1502;1381;1145;0;0;0;0;0;0;13;18;16;21;21;16;16;17;14;11;0;0;0;0;0;0;28;66;100;100;100;73;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:19.209;TwistZ_;6.769798;1;10;950;1709;1707;1562;1439;1448;1354;1484;1489;1221;0;0;0;0;0;0;12;17;16;16;17;14;12;13;15;18;0;0;0;0;0;0;64;78;100;85;100;100;64;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:19.457;TwistS_;6.769798;1;10;816;1489;1695;1582;1515;1456;1406;1382;1440;1352;0;0;0;0;0;0;16;15;17;19;16;18;18;16;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:19.705;TwistZ_;6.769469;1;10;933;1768;1753;1531;1448;1460;1460;1449;1293;1189;0;0;0;0;0;0;15;20;16;17;18;18;18;17;15;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:19.954;TwistS_;6.769469;1;10;900;1625;1703;1577;1527;1548;1439;1511;1448;1318;0;0;0;0;0;0;10;19;16;18;17;16;17;14;15;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:20.201;TwistZ_;6.769469;1;10;873;1470;1858;1707;1611;1562;1548;1519;1489;1431;0;0;0;0;0;0;14;14;17;16;14;15;17;16;13;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:20.446;TwistS_;6.769469;1;10;1176;1528;1812;1720;1682;1640;1644;1527;1523;1469;0;0;0;0;0;0;16;17;13;14;16;16;17;14;12;15;0;0;0;0;0;0;100;78;93;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:20.694;TwistZ_;6.771728;1;10;1095;1618;1750;1640;1456;1456;1464;1484;1596;1269;0;0;0;0;0;0;15;16;14;18;12;13;22;17;12;16;0;0;0;0;0;0;92;57;100;64;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:20.934;TwistS_;6.771728;1;10;1054;1185;1586;1694;1628;1615;1523;1439;1594;1500;0;0;0;0;0;0;14;18;15;20;21;20;13;16;13;12;0;0;0;0;0;0;78;92;80;92;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
