DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:59.206;TwistZ_;6.364388;1;10;1245;878;1801;1757;1641;1596;1617;1567;1494;1342;0;0;0;0;0;0;13;11;16;10;11;13;14;12;17;13;0;0;0;0;0;0;81;36;91;27;100;81;90;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:59.469;TwistS_;6.364388;1;10;1042;1384;1838;1765;1665;1590;1482;1466;1472;1494;0;0;0;0;0;0;13;12;17;18;13;16;13;12;13;12;0;0;0;0;0;0;63;54;100;100;81;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:59.733;TwistZ_;6.389748;1;10;1333;1406;1693;1661;1606;1649;1653;1530;1554;1538;0;0;0;0;0;0;10;10;13;13;17;17;15;16;16;14;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:59.997;TwistS_;6.389748;1;10;1384;1045;1757;1701;1647;1738;1566;1550;1530;1432;0;0;0;0;0;0;13;11;12;10;11;12;16;17;14;15;0;0;0;0;0;0;72;45;66;63;72;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:00.262;TwistZ_;6.389748;1;10;1293;1005;1700;1751;1669;1665;1641;1662;1677;1655;0;0;0;0;0;0;16;16;13;11;13;16;15;17;17;13;0;0;0;0;0;0;63;72;83;63;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:00.526;TwistS_;6.389748;1;10;1472;1201;1909;1717;1689;1660;1598;1546;1472;1338;0;0;0;0;0;0;14;11;14;11;13;16;14;15;13;15;0;0;0;0;0;0;54;25;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:00.790;TwistZ_;6.391702;1;10;1170;1415;1816;1733;1656;1706;1657;1590;1574;1545;0;0;0;0;0;0;12;16;12;11;16;15;14;17;13;11;0;0;0;0;0;0;72;45;81;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.046;TwistS_;6.391702;1;10;1313;1001;1833;1790;1697;1625;1613;1600;1574;1582;0;0;0;0;0;0;12;14;14;12;14;17;16;19;14;12;0;0;0;0;0;0;90;90;58;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.310;TwistZ_;6.391702;1;10;1435;849;1577;1775;1749;1717;1588;1644;1639;1521;0;0;0;0;0;0;14;11;15;14;15;14;13;15;14;13;0;0;0;0;0;0;81;27;75;45;100;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.574;TwistS_;6.391702;1;10;1512;1772;1902;1699;1645;1647;1570;1546;1472;0;0;0;0;0;0;0;13;19;16;12;12;14;12;11;12;0;0;0;0;0;0;0;63;50;90;54;81;100;100;45;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.838;TwistZ_;6.378782;1;10;1263;1318;1639;0;1650;1724;1645;1572;1506;1472;0;0;0;0;0;0;13;15;15;0;19;18;15;11;15;15;0;0;0;0;0;0;72;36;90;0;81;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.103;TwistS_;6.378782;1;10;1340;1060;1946;1752;1665;1665;1589;1599;1582;1461;0;0;0;0;0;0;13;11;11;13;16;14;10;11;12;13;0;0;0;0;0;0;72;63;83;81;100;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.367;TwistZ_;6.378782;1;10;0;1310;1819;1728;1582;1702;1450;1499;1506;1469;0;0;0;0;0;0;0;12;15;12;11;17;11;11;11;14;0;0;0;0;0;0;0;91;90;81;58;72;45;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.623;TwistS_;6.378782;1;10;1406;1441;1702;1586;1498;1417;1431;1318;1398;1338;0;0;0;0;0;0;12;12;10;11;15;13;14;15;14;14;0;0;0;0;0;0;45;45;66;90;100;72;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.895;TwistZ_;6.358769;1;10;1186;860;1821;1717;1621;1709;1653;1589;1476;1384;0;0;0;0;0;0;12;12;13;13;19;17;16;14;16;15;0;0;0;0;0;0;72;63;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:03.151;TwistS_;6.358769;1;10;1205;1030;1823;1655;1665;1673;1598;1475;1458;1342;0;0;0;0;0;0;11;11;11;13;12;14;14;15;14;14;0;0;0;0;0;0;63;81;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:03.416;TwistZ_;6.358769;1;10;1115;747;1927;1767;1682;1722;1612;1629;1606;1489;0;0;0;0;0;0;10;10;13;11;11;11;17;16;16;12;0;0;0;0;0;0;72;54;58;81;63;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:03.679;TwistS_;6.358769;1;10;1371;0;2144;2010;1797;1729;1570;1582;1566;1522;0;0;0;0;0;0;13;0;15;11;17;17;16;14;17;16;0;0;0;0;0;0;45;0;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:03.944;TwistZ_;6.37371;1;10;1406;878;1753;1611;1645;1608;1629;1550;1629;1640;0;0;0;0;0;0;15;11;12;12;13;10;12;14;16;11;0;0;0;0;0;0;63;36;83;81;100;45;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
