DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:39:41.193;TwistZ_;6.361878;1;10;955;1417;1770;1708;1679;1586;1586;1506;1526;1398;0;0;0;0;0;0;14;16;15;16;17;18;17;15;17;12;0;0;0;0;0;0;72;72;83;81;81;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:41.458;TwistS_;6.361878;1;10;725;1472;1806;1625;1590;1617;1590;1545;1483;1312;0;0;0;0;0;0;12;11;11;12;13;10;11;12;11;12;0;0;0;0;0;0;18;36;75;18;100;45;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:41.714;TwistZ_;6.361878;1;10;1186;1181;1710;1657;1518;1534;1523;1519;1490;1245;0;0;0;0;0;0;11;14;18;16;18;21;18;11;13;11;0;0;0;0;0;0;45;72;100;100;100;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:41.986;TwistS_;6.37658;1;10;1117;843;1779;1625;1594;1574;1575;1494;1474;1354;0;0;0;0;0;0;12;14;10;15;15;11;11;13;14;15;0;0;0;0;0;0;63;45;33;63;63;54;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:42.242;TwistZ_;6.37658;1;10;1301;1274;1713;1611;1562;1542;1514;1560;1483;1318;0;0;0;0;0;0;11;12;13;12;14;12;13;13;11;13;0;0;0;0;0;0;72;54;33;81;100;100;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:42.506;TwistS_;6.37658;1;10;1010;527;1685;1564;1484;1434;1362;1289;1350;1330;0;0;0;0;0;0;10;17;15;11;12;13;12;16;17;14;0;0;0;0;0;0;27;36;91;90;81;100;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:42.770;TwistZ_;6.37658;1;10;1130;1312;1763;1513;1458;1431;1438;1510;1479;1290;0;0;0;0;0;0;14;16;15;16;17;16;17;17;15;13;0;0;0;0;0;0;63;66;72;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:43.034;TwistS_;6.3814;1;10;874;1318;1738;1593;1512;1482;1406;1370;1328;1286;0;0;0;0;0;0;13;11;11;11;11;14;11;17;12;12;0;0;0;0;0;0;81;45;58;72;63;100;18;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:43.298;TwistZ_;6.3814;1;10;908;1303;1666;1590;1445;1437;1442;1461;1469;1318;0;0;0;0;0;0;13;14;14;14;12;11;12;17;17;10;0;0;0;0;0;0;54;54;100;100;90;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:43.563;TwistS_;6.3814;1;10;958;1347;1732;1638;1406;1394;1382;1331;1358;1406;0;0;0;0;0;0;11;13;13;12;14;16;18;15;19;11;0;0;0;0;0;0;100;81;58;63;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
