DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:02.486;TwistS_;6.369762;1;10;0;0;1933;0;0;1779;1757;947;0;747;0;0;0;0;0;0;0;0;10;0;0;10;11;11;0;12;0;0;0;0;0;0;0;0;16;0;0;18;9;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:02.751;TwistZ_;6.369762;1;10;904;747;1789;1749;1733;1706;1735;1699;1669;0;0;0;0;0;0;0;16;10;13;11;12;10;10;11;10;0;0;0;0;0;0;0;63;9;58;90;81;54;18;50;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:03.015;TwistS_;6.369762;1;10;571;533;1735;1647;1669;0;0;1691;1538;1450;0;0;0;0;0;0;14;15;13;11;10;0;0;10;10;12;0;0;0;0;0;0;9;63;83;36;27;0;0;16;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:03.279;TwistZ_;6.376644;1;10;981;549;1197;1238;1201;1004;1010;946;1237;0;0;0;0;0;0;0;12;11;12;14;10;11;13;15;12;0;0;0;0;0;0;0;54;36;100;100;27;63;9;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:03.543;TwistS_;6.376644;1;10;1043;549;1811;1647;0;1318;1486;1395;1164;0;0;0;0;0;0;0;11;12;10;12;0;10;11;12;11;0;0;0;0;0;0;0;36;33;81;36;0;33;54;36;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:03.799;TwistZ_;6.376644;1;10;0;0;1713;0;0;1669;1614;1054;878;0;0;0;0;0;0;0;0;0;10;0;0;10;12;12;13;0;0;0;0;0;0;0;0;0;8;0;0;9;36;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.064;TwistS_;6.376644;1;10;1362;791;1486;0;1669;1713;0;1274;1494;1494;0;0;0;0;0;0;10;12;11;0;11;10;0;12;10;10;0;0;0;0;0;0;9;45;50;0;27;36;0;66;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.328;TwistZ_;6.36034;1;10;1432;0;1120;659;0;952;954;996;1582;1508;0;0;0;0;0;0;15;0;12;17;0;14;18;14;10;11;0;0;0;0;0;0;45;0;54;54;0;100;100;27;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.592;TwistS_;6.36034;1;10;966;597;1274;1235;1204;1192;0;966;1023;1010;0;0;0;0;0;0;11;10;11;12;15;14;0;14;13;12;0;0;0;0;0;0;27;41;36;72;100;63;0;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.856;TwistZ_;6.36034;1;10;659;615;1010;0;1312;996;0;1635;1625;0;0;0;0;0;0;0;12;10;10;0;13;14;0;11;10;0;0;0;0;0;0;0;27;45;58;0;72;81;0;75;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
