DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:12:25.481;TwistZ_;6.779701;1;10;989;761;2031;1941;1692;1762;1753;1714;1686;1510;0;0;0;0;0;0;15;16;15;13;12;12;14;14;16;13;0;0;0;0;0;0;64;42;60;50;64;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:25.729;TwistS_;6.779701;1;10;1176;1177;1902;1812;1728;1665;1648;1589;1565;1533;0;0;0;0;0;0;14;16;18;18;19;18;18;15;18;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:25.976;TwistZ_;6.779701;1;10;1180;1078;1941;1909;1746;1741;1669;1703;1736;1715;0;0;0;0;0;0;12;11;11;15;21;20;15;17;17;17;0;0;0;0;0;0;50;71;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:26.225;TwistS_;6.779701;1;10;1406;1401;1971;1824;1720;1683;1615;1569;1589;1527;0;0;0;0;0;0;13;15;15;17;14;14;14;13;14;11;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:26.465;TwistZ_;6.777402;1;10;1189;1329;1825;1447;1632;1615;1596;1657;1590;1414;0;0;0;0;0;0;15;12;15;15;21;21;19;17;14;17;0;0;0;0;0;0;71;92;86;71;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:26.721;TwistS_;6.777402;1;10;781;1127;1949;1828;1753;1728;1653;1546;1672;1448;0;0;0;0;0;0;12;11;15;15;20;23;19;16;14;16;0;0;0;0;0;0;42;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:26.961;TwistZ_;6.777402;1;10;1393;1149;2025;1998;1757;1765;1711;1782;1703;1628;0;0;0;0;0;0;15;13;13;13;18;19;14;14;16;16;0;0;0;0;0;0;100;57;100;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:27.209;TwistS_;6.777402;1;10;1645;1432;1906;1789;1707;1731;1693;1736;1724;1607;0;0;0;0;0;0;12;11;16;11;13;15;12;15;18;16;0;0;0;0;0;0;78;64;100;78;100;64;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:27.458;TwistZ_;6.773052;1;10;1435;1041;1906;1800;1595;1653;1649;1635;1625;1515;0;0;0;0;0;0;12;12;16;13;18;18;15;13;20;15;0;0;0;0;0;0;42;60;78;78;86;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:27.706;TwistS_;6.773052;1;10;1498;1713;1937;1812;1753;1732;1628;1623;1594;1506;0;0;0;0;0;0;15;12;19;14;15;20;15;14;13;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
