DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:10.904;TwistZ_;6.768816;1;10;1145;1613;1730;1628;1628;1582;1607;1519;1608;1699;0;0;0;0;0;0;14;14;12;11;13;15;15;15;12;16;0;0;0;0;0;0;78;78;100;100;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:11.152;TwistS_;6.772848;1;10;1054;1516;1896;1816;1595;1523;1502;1460;1590;1481;0;0;0;0;0;0;14;14;13;12;13;12;15;17;19;17;0;0;0;0;0;0;71;57;73;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:11.401;TwistZ_;6.772848;1;10;1006;1503;1787;1723;1796;1564;1556;1449;1569;1556;0;0;0;0;0;0;15;13;12;16;11;20;16;18;16;16;0;0;0;0;0;0;78;64;80;85;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:11.648;TwistS_;6.772848;1;10;991;1748;1976;1800;1644;1548;1535;1523;1515;1447;0;0;0;0;0;0;16;16;17;14;14;16;16;16;20;12;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:11.896;TwistZ_;6.772848;1;10;1054;1528;1941;1828;1803;1774;1677;1576;1587;1308;0;0;0;0;0;0;16;16;19;19;19;23;14;12;13;10;0;0;0;0;0;0;100;85;100;100;100;100;78;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:12.137;TwistS_;6.777301;1;10;1134;1735;1988;1841;1721;1699;1608;1497;1548;1569;0;0;0;0;0;0;15;18;17;17;14;14;11;12;15;17;0;0;0;0;0;0;100;57;100;100;57;80;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:12.393;TwistZ_;6.777301;1;10;1217;1656;1832;1757;1739;1743;1704;1596;1569;1587;0;0;0;0;0;0;13;11;14;14;14;11;11;15;20;14;0;0;0;0;0;0;100;78;100;100;92;85;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:12.633;TwistS_;6.777301;1;10;1135;1921;2109;1943;1766;1658;1582;1574;1516;1489;0;0;0;0;0;0;14;16;12;14;15;17;13;12;11;14;0;0;0;0;0;0;57;71;93;85;92;92;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:12.881;TwistZ_;6.777301;1;10;1214;1528;1984;1768;1770;1720;1749;1667;1711;1699;0;0;0;0;0;0;13;15;16;15;17;15;17;22;20;13;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:13.129;TwistS_;6.773254;1;10;1070;1693;1862;1784;1674;1618;1544;1545;1469;1531;0;0;0;0;0;0;11;19;17;15;11;13;13;14;18;14;0;0;0;0;0;0;78;78;93;78;85;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:13.377;TwistZ_;6.773254;1;10;948;1622;1812;1728;1657;1607;1640;1636;1596;1479;0;0;0;0;0;0;15;18;19;17;20;19;26;21;12;13;0;0;0;0;0;0;78;92;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:13.626;TwistS_;6.773254;1;10;933;1933;1957;1833;1611;1597;1518;1460;1469;1540;0;0;0;0;0;0;17;15;16;14;11;14;13;16;19;16;0;0;0;0;0;0;100;71;71;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:13.874;TwistZ_;6.773254;1;10;1183;1262;2041;1896;1774;1766;1766;1742;1782;1428;0;0;0;0;0;0;10;14;13;13;16;19;18;21;18;12;0;0;0;0;0;0;35;78;86;78;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:14.122;TwistS_;6.772168;1;10;1373;1816;1979;2009;1704;1745;1687;1558;1590;1470;0;0;0;0;0;0;12;15;16;16;21;21;19;14;19;15;0;0;0;0;0;0;64;57;93;71;78;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:14.366;TwistZ_;6.772168;1;10;1066;1992;1928;1757;1707;1738;1741;1745;1695;1622;0;0;0;0;0;0;12;14;16;13;18;20;20;20;15;13;0;0;0;0;0;0;71;42;85;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:14.614;TwistS_;6.772168;1;10;1257;1689;2063;2025;1875;1731;1625;1519;1535;1474;0;0;0;0;0;0;14;14;16;16;13;12;12;16;13;15;0;0;0;0;0;0;78;80;100;100;40;78;85;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:14.862;TwistZ_;6.772168;1;10;1310;1794;1761;1619;1657;1632;1590;1609;1595;1538;0;0;0;0;0;0;15;15;15;15;13;13;15;14;14;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:15.102;TwistS_;6.781232;1;10;1523;1741;1856;1682;1605;1676;1602;1536;1632;1515;0;0;0;0;0;0;15;15;12;15;13;23;17;15;15;16;0;0;0;0;0;0;28;78;92;100;76;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:15.350;TwistZ_;6.781232;1;10;1126;974;1568;2338;1829;2080;2042;1974;1816;996;0;0;0;0;0;0;13;15;15;16;12;12;14;13;12;15;0;0;0;0;0;0;64;57;86;85;64;85;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
