DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:26.083;TwistZ_;6.75317;1;10;1171;1653;1722;1598;1667;1644;1636;1609;1636;1488;0;0;0;0;0;0;15;12;12;15;15;16;16;18;11;13;0;0;0;0;0;0;92;64;100;100;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:26.331;TwistS_;6.75317;1;10;969;1704;1992;1824;1695;1632;1609;1539;1548;1442;0;0;0;0;0;0;14;17;17;13;16;25;19;15;15;12;0;0;0;0;0;0;78;78;100;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:26.579;TwistZ_;6.762122;1;10;960;1443;1859;1707;1619;1648;1657;1566;1565;1548;0;0;0;0;0;0;12;16;18;14;18;21;18;16;17;19;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:26.819;TwistS_;6.762122;1;10;1042;1582;1832;1770;1632;1632;1596;1500;1531;1422;0;0;0;0;0;0;15;17;19;15;17;18;13;15;18;19;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:27.068;TwistZ_;6.762122;1;10;1318;1470;1761;1489;1271;1049;904;1008;776;857;0;0;0;0;0;0;14;16;14;14;12;14;15;15;12;15;0;0;0;0;0;0;57;78;100;100;86;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:27.316;TwistS_;6.762122;1;10;665;1076;1285;1142;1083;996;942;968;1018;941;0;0;0;0;0;0;20;16;20;21;22;17;22;19;16;29;0;0;0;0;0;0;100;57;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:27.564;TwistZ_;6.765093;1;10;941;1654;2006;1933;1812;1732;1691;1720;1632;1544;0;0;0;0;0;0;14;14;13;13;15;16;18;17;20;18;0;0;0;0;0;0;100;86;85;73;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:27.812;TwistS_;6.765093;1;10;957;1640;1761;1640;1506;1435;1406;1410;1435;1376;0;0;0;0;0;0;12;14;15;20;15;15;18;16;15;15;0;0;0;0;0;0;21;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:28.060;TwistZ_;6.765093;1;10;905;1720;1664;1540;1494;1469;1381;1455;1430;1326;0;0;0;0;0;0;14;19;17;15;18;16;15;12;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:28.308;TwistS_;6.765093;1;10;1113;1494;1882;1661;1561;1561;1485;1441;1506;1419;0;0;0;0;0;0;11;15;14;14;19;17;21;19;19;15;0;0;0;0;0;0;42;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
