DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:40:43.996;TwistS_;6.391058;1;10;1081;1142;1842;1609;1562;1522;1482;1505;1534;1578;0;0;0;0;0;0;11;13;14;18;21;23;23;18;20;18;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:44.252;TwistZ_;6.391058;1;10;1397;0;1889;1625;1647;0;1612;1582;1558;1498;0;0;0;0;0;0;11;0;10;10;10;0;14;16;15;11;0;0;0;0;0;0;45;0;41;9;54;0;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:44.516;TwistS_;6.387806;1;10;1230;1823;1944;1749;1518;1530;1514;1525;1514;1445;0;0;0;0;0;0;12;14;13;14;21;23;20;12;13;13;0;0;0;0;0;0;9;54;100;100;100;100;100;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:44.789;TwistZ_;6.387806;1;10;1001;1428;1609;1558;1508;1552;1566;1542;1521;1461;0;0;0;0;0;0;11;14;14;14;13;13;16;16;13;14;0;0;0;0;0;0;45;50;72;100;81;25;100;100;66;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:45.045;TwistS_;6.387806;1;10;758;1633;1872;1645;1526;1478;1466;1461;1582;1625;0;0;0;0;0;0;10;14;14;16;24;25;23;20;16;13;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:45.309;TwistZ_;6.387806;1;10;889;1713;1816;1693;1486;1546;1482;1464;1454;1476;0;0;0;0;0;0;10;18;16;18;15;20;17;20;15;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:45.573;TwistS_;6.375082;1;10;0;1977;1706;1625;1508;1510;1506;1494;1462;1514;0;0;0;0;0;0;0;10;13;11;10;13;16;13;17;16;0;0;0;0;0;0;0;18;50;18;27;72;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:45.837;TwistZ_;6.375082;1;10;853;593;1713;1634;1596;1638;1609;1560;1542;1450;0;0;0;0;0;0;12;10;11;12;12;10;12;17;14;15;0;0;0;0;0;0;63;18;16;90;81;63;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:46.101;TwistS_;6.375082;1;10;1130;703;1757;1651;1564;1563;1516;1546;1498;1538;0;0;0;0;0;0;12;10;11;12;11;12;11;17;14;10;0;0;0;0;0;0;63;9;33;63;90;63;36;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:46.357;TwistZ_;6.375082;1;10;1092;1669;1864;1789;1554;1498;1534;1468;1506;1410;0;0;0;0;0;0;11;11;16;13;19;20;20;17;19;14;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:46.625;TwistS_;6.349074;1;10;0;1713;1933;1617;1590;1562;1538;1501;1522;1487;0;0;0;0;0;0;0;15;14;19;23;21;23;20;17;12;0;0;0;0;0;0;0;81;75;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
