DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:18.116;TwistS_;6.77578;1;10;1028;1284;1890;1820;1661;1619;1577;1546;1527;1391;0;0;0;0;0;0;14;14;17;18;19;21;19;20;16;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.372;TwistZ_;6.77578;1;10;1098;1592;1789;1699;1552;1519;1464;1496;1577;1338;0;0;0;0;0;0;11;19;22;22;20;20;18;19;21;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.611;TwistS_;6.77578;1;10;1150;1722;2062;1816;1603;1450;1307;1308;1284;1155;0;0;0;0;0;0;12;16;19;16;17;13;13;13;13;15;0;0;0;0;0;0;78;71;100;92;78;85;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.860;TwistZ_;6.77578;1;10;1050;1482;1894;1766;1611;1619;1640;1593;1550;1138;0;0;0;0;0;0;13;13;16;20;20;22;22;23;13;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.100;TwistS_;6.783526;1;10;1007;1406;1669;1600;1569;1515;1464;1427;1518;1236;0;0;0;0;0;0;11;12;19;14;18;18;15;20;15;15;0;0;0;0;0;0;35;78;100;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.356;TwistZ_;6.783526;1;10;1225;1296;1887;1761;1644;1531;1480;1469;1477;1335;0;0;0;0;0;0;15;14;15;18;19;19;15;13;12;12;0;0;0;0;0;0;92;53;100;100;100;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.604;TwistS_;6.783526;1;10;1187;1437;1769;1674;1544;1523;1481;1472;1477;1460;0;0;0;0;0;0;15;13;12;16;17;20;18;19;18;15;0;0;0;0;0;0;78;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.852;TwistZ_;6.783526;1;10;962;1623;1730;1561;1569;1510;1515;1417;1347;1445;0;0;0;0;0;0;17;16;16;16;18;17;16;17;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:20.093;TwistS_;6.78983;1;10;1282;1354;1925;1753;1665;1640;1602;1519;1550;1272;0;0;0;0;0;0;12;14;19;15;19;24;23;19;17;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:20.341;TwistZ_;6.78983;1;10;1293;1474;1902;1728;1640;1602;1577;1535;1431;1197;0;0;0;0;0;0;12;14;16;20;24;19;20;19;13;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:20.589;TwistS_;6.78983;1;10;1464;1470;1941;1787;1594;1607;1550;1523;1455;1326;0;0;0;0;0;0;14;16;17;15;22;23;16;16;14;14;0;0;0;0;0;0;71;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:20.837;TwistZ_;6.78983;1;10;1086;1499;1837;1761;1648;1582;1561;1535;1600;1280;0;0;0;0;0;0;13;15;16;22;22;21;20;19;16;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:21.085;TwistS_;6.785592;1;10;656;1664;1949;1679;1503;1473;1523;1523;1306;1314;0;0;0;0;0;0;11;14;14;15;21;18;20;15;13;10;0;0;0;0;0;0;35;66;78;85;100;100;100;92;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:21.325;TwistZ_;6.785592;1;10;1247;1240;1796;1753;1570;1728;1569;1534;1487;1259;0;0;0;0;0;0;14;15;22;18;16;22;19;16;13;10;0;0;0;0;0;0;50;85;64;92;100;100;100;78;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:21.582;TwistS_;6.785592;1;10;1130;1599;1828;1757;1548;1481;1519;1468;1527;1360;0;0;0;0;0;0;12;19;16;19;22;20;18;17;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:21.821;TwistZ_;6.785592;1;10;1127;1677;1787;1715;1544;1489;1489;1457;1460;1699;0;0;0;0;0;0;12;16;16;19;20;23;20;17;18;13;0;0;0;0;0;0;57;57;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:22.078;TwistS_;6.793665;1;10;1457;1738;2099;1838;1607;1552;1548;1491;1416;1218;0;0;0;0;0;0;11;16;19;18;22;23;21;14;14;10;0;0;0;0;0;0;57;64;80;92;100;100;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:22.318;TwistZ_;6.793665;1;10;996;1374;1888;1816;1753;1812;1598;1523;1731;1242;0;0;0;0;0;0;12;13;12;12;15;17;15;20;11;12;0;0;0;0;0;0;42;78;64;7;92;100;100;57;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:22.566;TwistS_;6.793665;1;10;1127;1435;1730;1602;1611;1496;1368;1285;1337;1464;0;0;0;0;0;0;11;13;14;14;10;12;15;13;12;11;0;0;0;0;0;0;57;42;86;100;28;78;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
