DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:34.675;TwistZ_;6.395685;1;10;1166;1098;1857;1801;1701;1589;1590;1582;1590;1625;0;0;0;0;0;0;13;15;18;18;21;23;19;23;20;18;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:34.941;TwistS_;6.38354;1;10;922;1577;1741;1677;1582;1505;1462;1526;1545;1367;0;0;0;0;0;0;11;14;18;16;22;22;18;18;15;11;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:35.203;TwistZ_;6.38354;1;10;1323;659;0;0;1749;1612;1629;1571;1538;1531;0;0;0;0;0;0;11;10;0;0;10;16;20;16;18;14;0;0;0;0;0;0;81;18;0;0;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:35.467;TwistS_;6.38354;1;10;1435;615;1687;1625;1621;1602;1625;1625;1682;1507;0;0;0;0;0;0;13;11;12;13;15;19;17;17;12;16;0;0;0;0;0;0;27;45;83;63;100;100;100;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:35.731;TwistZ_;6.38354;1;10;1180;1035;1798;1797;1634;1566;1546;1549;1562;1494;0;0;0;0;0;0;15;15;17;18;17;22;20;16;14;13;0;0;0;0;0;0;63;81;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:35.996;TwistS_;6.359117;1;10;1395;571;1805;1705;1665;1660;1523;1560;1582;1571;0;0;0;0;0;0;15;13;12;13;15;12;12;17;15;13;0;0;0;0;0;0;72;45;91;100;100;81;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:36.259;TwistZ_;6.359117;1;10;1351;761;1806;1823;1697;1609;1606;1523;1550;1432;0;0;0;0;0;0;14;14;12;12;20;22;20;18;17;15;0;0;0;0;0;0;72;54;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:36.524;TwistS_;6.359117;1;10;966;1054;1645;1586;1611;1685;1657;1669;1599;1466;0;0;0;0;0;0;11;12;13;11;11;16;13;10;13;14;0;0;0;0;0;0;45;72;91;81;54;100;100;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:36.788;TwistZ_;6.359117;1;10;1072;1193;1713;1602;1582;1606;1633;1590;1593;1503;0;0;0;0;0;0;13;11;10;11;12;14;18;21;19;13;0;0;0;0;0;0;45;50;9;100;54;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.052;TwistS_;6.362323;1;10;549;1318;1823;1713;1657;1582;1617;1596;1522;1417;0;0;0;0;0;0;11;13;12;18;21;21;23;21;13;11;0;0;0;0;0;0;36;45;16;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.308;TwistZ_;6.362323;1;10;1161;1722;1834;1749;1598;1546;1554;1545;1518;1479;0;0;0;0;0;0;12;15;18;15;19;22;21;20;19;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.572;TwistS_;6.362323;1;10;878;1175;1850;1769;1685;1609;1586;1552;1530;1432;0;0;0;0;0;0;12;15;13;16;20;23;18;14;16;11;0;0;0;0;0;0;63;72;75;100;100;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.836;TwistZ_;6.362323;1;10;1252;1137;1787;1582;1570;1574;1562;1530;1469;1450;0;0;0;0;0;0;12;12;12;11;12;17;15;16;15;13;0;0;0;0;0;0;72;72;50;27;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.101;TwistS_;6.38771;1;10;834;1521;1721;1590;1563;1494;1474;1486;1486;1376;0;0;0;0;0;0;10;18;17;22;23;18;21;18;17;18;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.364;TwistZ_;6.38771;1;10;1291;1406;1863;1678;1530;1514;1510;1514;1530;1490;0;0;0;0;0;0;10;16;15;15;17;21;21;21;18;15;0;0;0;0;0;0;45;54;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.629;TwistS_;6.38771;1;10;1098;1160;1724;1695;1661;1653;1657;1586;1625;1393;0;0;0;0;0;0;12;13;12;12;13;16;13;12;13;11;0;0;0;0;0;0;54;90;100;63;90;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.893;TwistZ_;6.387058;1;10;940;1582;1861;1741;1629;1538;1498;1514;1501;1494;0;0;0;0;0;0;11;15;14;17;17;21;19;19;20;15;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.157;TwistS_;6.387058;1;10;1028;1713;1706;1566;1410;1370;1411;1318;1370;1210;0;0;0;0;0;0;11;15;16;17;20;14;16;12;16;15;0;0;0;0;0;0;45;54;100;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.413;TwistZ_;6.387058;1;10;1019;1305;1909;1729;1598;1530;1502;1505;1506;1494;0;0;0;0;0;0;13;12;13;18;20;22;20;19;16;17;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
