DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:47.971;TwistZ_;6.812498;1;10;439;299;355;377;675;791;743;767;351;559;0;0;0;0;0;0;19;16;13;15;15;15;14;15;13;13;0;0;0;0;0;0;100;100;100;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:48.219;TwistS_;6.812498;1;10;307;288;276;435;315;723;691;651;695;743;0;0;0;0;0;0;16;21;17;15;14;14;13;16;14;14;0;0;0;0;0;0;54;81;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:48.468;TwistZ_;6.787083;1;10;395;427;465;549;615;408;536;667;307;663;0;0;0;0;0;0;19;13;17;16;16;14;11;15;11;16;0;0;0;0;0;0;100;100;45;72;81;70;90;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:48.715;TwistS_;6.787083;1;10;519;371;360;332;449;632;708;424;647;685;0;0;0;0;0;0;21;17;15;15;12;13;13;14;15;13;0;0;0;0;0;0;100;100;90;81;81;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:48.964;TwistZ_;6.787083;1;10;429;386;271;382;583;810;647;751;810;795;0;0;0;0;0;0;17;12;17;15;11;20;15;14;16;19;0;0;0;0;0;0;81;90;100;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:49.204;TwistS_;6.787083;1;10;281;333;615;452;632;382;627;818;703;775;0;0;0;0;0;0;18;14;12;12;13;15;13;17;17;16;0;0;0;0;0;0;90;90;72;90;90;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:49.460;TwistZ_;6.787083;1;10;522;382;401;340;483;609;735;731;410;742;0;0;0;0;0;0;14;12;15;15;14;15;16;16;12;15;0;0;0;0;0;0;90;90;63;72;100;72;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:49.700;TwistS_;6.788574;1;10;347;316;399;303;675;593;659;562;729;747;0;0;0;0;0;0;16;13;14;20;14;15;13;12;13;14;0;0;0;0;0;0;100;90;100;100;100;100;72;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:49.956;TwistZ_;6.788574;1;10;522;317;483;0;0;791;463;667;558;593;0;0;0;0;0;0;13;14;17;0;0;20;14;15;13;11;0;0;0;0;0;0;90;81;72;0;0;36;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:50.196;TwistS_;6.788574;1;10;384;311;283;315;292;395;549;799;781;747;0;0;0;0;0;0;19;20;14;17;12;14;14;15;20;18;0;0;0;0;0;0;72;100;100;100;30;45;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:50.444;TwistZ_;6.788574;1;10;499;291;571;0;0;0;466;672;719;571;0;0;0;0;0;0;12;14;12;0;0;0;15;14;15;14;0;0;0;0;0;0;100;72;27;0;0;0;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:50.693;TwistS_;6.786471;1;10;347;439;297;351;507;774;496;687;687;615;0;0;0;0;0;0;13;11;13;13;12;12;15;16;16;13;0;0;0;0;0;0;100;36;81;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:50.940;TwistZ_;6.786471;1;10;361;615;430;521;759;755;607;673;475;731;0;0;0;0;0;0;17;13;12;13;15;18;13;12;13;15;0;0;0;0;0;0;81;90;50;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:51.189;TwistS_;6.786471;1;10;431;536;439;692;691;692;747;736;413;449;0;0;0;0;0;0;14;11;12;15;13;12;13;13;14;17;0;0;0;0;0;0;100;45;36;72;100;100;27;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:51.429;TwistZ_;6.786471;1;10;403;347;665;476;527;703;743;351;285;307;0;0;0;0;0;0;17;14;12;12;12;14;13;14;15;17;0;0;0;0;0;0;100;100;63;54;54;80;100;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:51.685;TwistS_;6.770442;1;10;339;311;263;465;791;751;719;531;717;711;0;0;0;0;0;0;20;23;17;14;17;20;19;16;13;17;0;0;0;0;0;0;100;100;45;45;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:51.925;TwistZ_;6.770442;1;10;535;512;404;725;0;395;488;703;747;490;0;0;0;0;0;0;17;12;13;13;0;13;13;15;16;12;0;0;0;0;0;0;100;54;45;54;0;20;72;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:52.174;TwistS_;6.770442;1;10;423;303;332;371;295;263;307;479;666;539;0;0;0;0;0;0;16;15;15;17;14;17;16;14;20;21;0;0;0;0;0;0;100;100;81;100;100;50;27;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
