DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:12.586;TwistZ_;6.760529;1;10;503;448;791;611;791;714;742;751;735;703;0;0;0;0;0;0;16;13;12;13;12;12;14;15;18;17;0;0;0;0;0;0;100;90;36;100;36;36;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:12.834;TwistS_;6.760529;1;10;439;246;488;269;571;380;515;791;787;743;0;0;0;0;0;0;10;13;16;13;10;15;13;16;18;18;0;0;0;0;0;0;36;45;81;72;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:13.082;TwistZ_;6.763433;1;10;273;292;0;395;269;446;810;756;781;499;0;0;0;0;0;0;13;13;0;11;16;12;18;18;12;15;0;0;0;0;0;0;81;81;0;18;63;60;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:13.323;TwistS_;6.763433;1;10;331;263;803;340;0;0;0;763;634;419;0;0;0;0;0;0;14;12;16;17;0;0;0;18;13;12;0;0;0;0;0;0;100;45;63;36;0;0;0;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:13.571;TwistZ_;6.763433;1;10;335;241;278;300;483;351;675;707;752;520;0;0;0;0;0;0;16;17;12;15;15;17;16;15;16;14;0;0;0;0;0;0;100;36;54;54;18;36;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:13.819;TwistS_;6.763433;1;10;458;292;827;290;263;295;343;731;791;763;0;0;0;0;0;0;13;20;14;13;15;13;18;15;16;18;0;0;0;0;0;0;81;81;54;45;27;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:14.067;TwistZ_;6.765126;1;10;322;332;303;246;285;0;659;323;687;699;0;0;0;0;0;0;16;17;14;13;16;0;12;12;21;17;0;0;0;0;0;0;81;81;90;90;54;0;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:14.315;TwistS_;6.765126;1;10;429;527;812;385;336;263;272;307;326;681;0;0;0;0;0;0;19;20;17;12;12;14;15;13;15;12;0;0;0;0;0;0;81;81;54;81;30;72;45;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:14.563;TwistZ_;6.765126;1;10;555;275;421;322;307;0;390;695;708;755;0;0;0;0;0;0;13;13;12;15;11;0;12;15;12;15;0;0;0;0;0;0;100;100;45;54;18;0;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:14.811;TwistS_;6.765126;1;10;479;471;597;395;360;454;219;0;238;455;0;0;0;0;0;0;12;22;14;12;14;11;10;0;14;16;0;0;0;0;0;0;90;100;90;18;90;54;18;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:15.051;TwistZ_;6.763334;1;10;439;246;703;0;0;326;685;430;683;673;0;0;0;0;0;0;12;14;13;0;0;13;13;14;12;13;0;0;0;0;0;0;100;45;27;0;0;70;45;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:15.307;TwistS_;6.763334;1;10;307;295;263;263;351;329;379;297;327;449;0;0;0;0;0;0;19;13;10;18;12;15;13;16;11;13;0;0;0;0;0;0;100;63;45;27;9;72;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:15.556;TwistZ_;6.763334;1;10;507;274;0;351;775;600;587;375;505;659;0;0;0;0;0;0;15;16;0;16;19;16;14;12;11;13;0;0;0;0;0;0;100;72;0;63;100;81;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:15.796;TwistS_;6.763334;1;10;285;345;714;0;758;689;767;583;639;615;0;0;0;0;0;0;15;17;14;0;13;14;15;15;17;15;0;0;0;0;0;0;90;63;72;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:16.044;TwistZ_;6.774328;1;10;263;373;565;0;285;336;263;791;707;691;0;0;0;0;0;0;15;13;14;0;13;11;18;14;15;18;0;0;0;0;0;0;54;54;63;0;54;30;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:16.292;TwistS_;6.774328;1;10;405;272;366;0;0;0;263;723;288;703;0;0;0;0;0;0;16;16;16;0;0;0;13;16;13;12;0;0;0;0;0;0;81;45;27;0;0;0;54;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:16.540;TwistZ_;6.774328;1;10;585;395;581;281;325;329;555;780;571;635;0;0;0;0;0;0;14;13;12;18;13;13;15;16;13;13;0;0;0;0;0;0;54;63;81;45;45;72;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:16.788;TwistS_;6.774328;1;10;323;356;659;593;322;439;703;351;0;703;0;0;0;0;0;0;15;11;12;10;15;13;13;12;0;12;0;0;0;0;0;0;100;81;9;18;54;100;45;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:17.037;TwistZ_;6.77624;1;10;259;585;512;269;411;362;307;241;410;703;0;0;0;0;0;0;15;14;13;13;12;14;11;12;10;12;0;0;0;0;0;0;90;54;54;63;72;40;27;36;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
