DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:44.437;TwistZ_;6.3845;1;10;1069;1103;1783;1727;1657;1645;1602;1516;1518;1462;0;0;0;0;0;0;11;17;17;16;16;22;22;19;22;17;0;0;0;0;0;0;54;90;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.700;TwistS_;6.3845;1;10;1122;1166;1967;1777;1721;1585;1482;1522;1541;1474;0;0;0;0;0;0;11;13;11;14;17;21;19;16;17;17;0;0;0;0;0;0;100;91;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.965;TwistZ_;6.3845;1;10;1450;1696;1864;1757;1665;1625;1633;1577;1502;1568;0;0;0;0;0;0;14;12;13;11;13;13;18;21;14;14;0;0;0;0;0;0;63;45;58;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:45.229;TwistS_;6.361074;1;10;1414;998;1809;1701;1594;1550;1652;1464;1526;1490;0;0;0;0;0;0;12;16;18;16;18;15;10;16;16;17;0;0;0;0;0;0;100;63;100;100;100;63;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:45.493;TwistZ_;6.361074;1;10;1150;1131;1639;1611;1617;1645;1621;1582;1554;1458;0;0;0;0;0;0;16;13;10;12;12;19;20;19;15;16;0;0;0;0;0;0;100;72;83;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:45.759;TwistS_;6.361074;1;10;747;1303;1749;1669;1622;1582;1560;1494;1524;1410;0;0;0;0;0;0;14;12;15;11;14;14;14;12;12;11;0;0;0;0;0;0;18;50;100;63;100;100;72;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:46.021;TwistZ_;6.361074;1;10;808;1417;1735;1689;1619;1538;1446;1420;1406;1435;0;0;0;0;0;0;12;17;19;19;12;11;16;18;14;10;0;0;0;0;0;0;45;72;100;100;63;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:46.285;TwistS_;6.35448;1;10;1435;659;1745;1653;1598;1578;1562;1550;1570;1462;0;0;0;0;0;0;13;10;13;15;14;15;12;14;16;11;0;0;0;0;0;0;54;27;58;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:46.551;TwistZ_;6.35448;1;10;1483;1069;1853;1789;1650;1598;1590;1589;1538;1512;0;0;0;0;0;0;11;12;15;11;17;21;22;16;14;14;0;0;0;0;0;0;72;54;100;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:46.806;TwistS_;6.35448;1;10;1510;870;1735;1689;1685;1673;1609;1567;1531;1458;0;0;0;0;0;0;12;11;15;16;13;15;12;13;11;14;0;0;0;0;0;0;72;45;66;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:47.070;TwistZ_;6.365722;1;10;0;1368;1794;1840;1694;1578;1554;1523;1554;1582;0;0;0;0;0;0;0;17;18;13;12;18;19;18;19;10;0;0;0;0;0;0;0;63;100;81;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:47.334;TwistS_;6.365722;1;10;629;1261;1761;1709;1641;1622;1586;1560;1538;1375;0;0;0;0;0;0;16;15;12;14;15;15;14;10;14;16;0;0;0;0;0;0;27;58;100;100;100;100;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:47.590;TwistZ_;6.365722;1;10;1248;1483;1917;1862;1757;1625;1602;1582;1599;1593;0;0;0;0;0;0;16;13;13;11;16;22;22;19;11;12;0;0;0;0;0;0;45;36;72;72;100;100;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:47.862;TwistS_;6.365722;1;10;1464;0;1334;1664;1701;2003;1664;769;1582;1153;0;0;0;0;0;0;16;0;14;12;11;11;12;11;10;11;0;0;0;0;0;0;75;0;91;72;91;45;66;18;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:48.127;TwistZ_;6.386451;1;10;615;2021;1801;1625;785;1274;1776;1326;1197;993;0;0;0;0;0;0;10;10;10;10;10;12;14;13;12;13;0;0;0;0;0;0;36;8;27;8;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:48.391;TwistS_;6.386451;1;10;576;1395;1634;1616;1506;1528;1444;1468;1434;1374;0;0;0;0;0;0;14;14;14;13;14;17;13;14;14;12;0;0;0;0;0;0;72;36;41;81;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:48.655;TwistZ_;6.386451;1;10;1045;1204;1749;1693;1538;1434;1442;1502;1514;1488;0;0;0;0;0;0;13;13;17;22;18;21;18;16;18;18;0;0;0;0;0;0;90;90;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:48.919;TwistS_;6.386451;1;10;0;1918;1929;1637;1570;1562;1546;1461;1510;1472;0;0;0;0;0;0;0;14;14;16;20;21;22;16;14;15;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:49.175;TwistZ_;6.37473;1;10;1487;1035;1754;1793;1737;1625;1554;1563;1574;1494;0;0;0;0;0;0;11;14;19;17;18;19;17;18;18;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
