DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:21.507;TwistZ_;6.769671;1;10;1015;1708;1906;1799;1699;1640;1661;1656;1640;1571;0;0;0;0;0;0;12;21;20;20;22;25;22;20;22;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.755;TwistS_;6.769671;1;10;1097;1194;1941;1780;1640;1599;1747;1714;1699;1565;0;0;0;0;0;0;12;13;17;12;18;10;12;13;12;12;0;0;0;0;0;0;78;92;100;92;100;71;78;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.007;TwistZ_;6.778416;1;10;1157;1725;1902;1883;1699;1640;1628;1546;1586;1460;0;0;0;0;0;0;14;21;19;19;21;25;22;15;20;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.249;TwistS_;6.778416;1;10;1067;1598;1886;1715;1611;1573;1569;1578;1586;1550;0;0;0;0;0;0;13;18;15;23;24;23;23;20;21;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.503;TwistZ_;6.778416;1;10;962;1676;1863;1766;1607;1535;1510;1492;1564;1484;0;0;0;0;0;0;18;19;26;22;21;18;17;17;15;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.744;TwistS_;6.778416;1;10;1025;1351;1954;1849;1707;1601;1586;1552;1619;1542;0;0;0;0;0;0;13;18;16;15;22;24;22;21;19;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.992;TwistZ_;6.782796;1;10;1025;1582;1953;1820;1619;1661;1606;1503;1527;1512;0;0;0;0;0;0;11;17;18;19;23;24;20;16;18;14;0;0;0;0;0;0;28;100;100;100;100;100;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:23.240;TwistS_;6.782796;1;10;1220;1063;1721;1772;1791;1704;1631;1683;1728;1648;0;0;0;0;0;0;13;12;12;11;15;13;17;20;20;19;0;0;0;0;0;0;85;50;86;85;100;85;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:23.488;TwistZ_;6.782796;1;10;1152;1684;1941;1795;1657;1619;1598;1507;1615;1561;0;0;0;0;0;0;14;20;17;19;23;24;23;15;20;16;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:23.738;TwistS_;6.782796;1;10;1001;1699;1863;1766;1594;1556;1519;1559;1529;1397;0;0;0;0;0;0;15;20;20;20;20;22;20;12;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;86;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:23.984;TwistZ_;6.783119;1;10;1113;1690;1839;1724;1582;1515;1502;1527;1527;1427;0;0;0;0;0;0;11;18;20;22;22;18;19;19;17;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:24.232;TwistS_;6.783119;1;10;1281;1894;2144;1887;1728;1661;1703;1711;1632;1598;0;0;0;0;0;0;12;16;16;17;22;21;18;17;19;12;0;0;0;0;0;0;57;64;100;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:24.473;TwistZ_;6.783119;1;10;1297;1649;1871;1745;1653;1661;1632;1683;1607;1371;0;0;0;0;0;0;12;20;20;18;21;20;22;23;22;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:24.729;TwistS_;6.783119;1;10;1122;1607;1867;1699;1660;1636;1669;1692;1573;1477;0;0;0;0;0;0;16;15;17;14;11;12;12;13;11;17;0;0;0;0;0;0;92;50;100;71;85;100;57;60;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:24.969;TwistZ_;6.787151;1;10;1063;1631;1967;1774;1656;1657;1682;1594;1619;1577;0;0;0;0;0;0;16;18;17;23;21;18;23;19;17;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:25.217;TwistS_;6.787151;1;10;1196;1431;2045;1708;1711;1678;1640;1604;1603;1544;0;0;0;0;0;0;12;16;12;21;25;25;21;14;14;15;0;0;0;0;0;0;85;100;73;85;100;100;100;86;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:25.465;TwistZ_;6.787151;1;10;1208;1582;1822;1757;1623;1628;1640;1589;1592;1561;0;0;0;0;0;0;12;13;11;12;12;15;15;14;13;15;0;0;0;0;0;0;57;85;66;85;100;100;71;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:25.713;TwistS_;6.787151;1;10;1259;1630;1792;1631;1621;1598;1540;1552;1598;1556;0;0;0;0;0;0;12;15;19;12;13;12;15;16;13;14;0;0;0;0;0;0;71;80;71;92;85;93;100;71;73;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
