DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:10.847;TwistS_;6.391724;1;10;0;1880;1885;1735;1600;1657;1602;1545;1494;1432;0;0;0;0;0;0;0;13;14;14;12;19;18;12;18;13;0;0;0;0;0;0;0;45;83;90;63;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:11.111;TwistZ_;6.391724;1;10;1393;1669;1697;1625;1526;1524;1518;1494;1472;1367;0;0;0;0;0;0;11;14;13;14;14;12;17;16;11;12;0;0;0;0;0;0;63;33;100;100;100;83;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:11.375;TwistS_;6.36989;1;10;935;1691;1750;1625;1527;1480;1458;1406;1430;1349;0;0;0;0;0;0;12;15;14;13;13;11;14;16;14;13;0;0;0;0;0;0;63;36;100;81;72;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:11.639;TwistZ_;6.36989;1;10;1356;0;1885;1691;1653;1578;1570;1572;1522;1430;0;0;0;0;0;0;14;0;13;13;19;19;17;15;18;15;0;0;0;0;0;0;63;0;91;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:11.896;TwistS_;6.36989;1;10;1406;1362;1779;1571;1520;1450;1482;1464;1450;1464;0;0;0;0;0;0;10;12;12;11;16;12;16;20;17;15;0;0;0;0;0;0;9;36;83;72;90;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:12.160;TwistZ_;6.36989;1;10;1142;1464;1735;1653;1582;1506;1550;1468;1474;1283;0;0;0;0;0;0;15;16;15;15;18;18;18;14;11;12;0;0;0;0;0;0;90;81;50;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:12.432;TwistS_;6.355278;1;10;947;1607;1797;1689;1518;1450;1456;1470;1488;1406;0;0;0;0;0;0;12;16;15;15;18;16;12;16;13;14;0;0;0;0;0;0;63;58;100;100;100;58;63;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:12.688;TwistZ_;6.355278;1;10;703;961;1684;1665;1609;1625;1606;1582;1546;1454;0;0;0;0;0;0;12;10;14;12;13;16;13;13;15;15;0;0;0;0;0;0;36;72;75;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:12.952;TwistS_;6.355278;1;10;1274;606;1621;1582;1647;1511;1450;1475;1506;1402;0;0;0;0;0;0;13;12;14;14;12;14;12;13;16;16;0;0;0;0;0;0;72;45;91;63;36;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:13.216;TwistZ_;6.355278;1;10;1118;958;1625;1569;1562;1538;1566;1545;1546;1349;0;0;0;0;0;0;13;11;12;11;14;19;20;17;16;13;0;0;0;0;0;0;100;45;91;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:13.480;TwistS_;6.366322;1;10;1285;1264;1837;1657;1510;1446;1422;1442;1430;1353;0;0;0;0;0;0;12;14;18;16;15;18;19;15;13;11;0;0;0;0;0;0;72;75;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:13.744;TwistZ_;6.366322;1;10;769;1067;1735;1598;1550;1498;1461;1409;1384;1286;0;0;0;0;0;0;15;14;13;14;16;11;12;15;14;15;0;0;0;0;0;0;54;90;100;100;100;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:14.008;TwistS_;6.366322;1;10;1280;1060;1748;1633;1538;1480;1484;1472;1494;1394;0;0;0;0;0;0;12;11;16;13;13;12;14;11;12;15;0;0;0;0;0;0;63;63;75;100;100;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:14.265;TwistZ_;6.384308;1;10;1373;1337;1748;1649;1567;1494;1498;1527;1506;1413;0;0;0;0;0;0;13;15;18;13;11;15;13;15;17;15;0;0;0;0;0;0;72;81;75;100;54;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:14.537;TwistS_;6.384308;1;10;1208;1016;1809;1705;1570;1510;1526;1457;1458;1450;0;0;0;0;0;0;13;12;13;15;18;20;16;17;16;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:14.801;TwistZ_;6.384308;1;10;1199;1472;1693;1594;1582;1596;1596;1538;1534;1479;0;0;0;0;0;0;11;10;13;14;16;13;15;12;14;15;0;0;0;0;0;0;63;50;100;100;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:15.065;TwistS_;6.384308;1;10;776;1025;1933;1745;1634;1582;1616;1466;1479;1333;0;0;0;0;0;0;12;13;15;11;16;18;15;13;15;11;0;0;0;0;0;0;54;54;100;63;90;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:15.321;TwistZ_;6.37792;1;10;1137;1406;1768;1681;1602;1514;1494;1516;1498;1406;0;0;0;0;0;0;13;14;18;18;19;22;17;16;16;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:15.585;TwistS_;6.37792;1;10;1236;1268;1743;1681;1558;1482;1414;1497;1430;1406;0;0;0;0;0;0;12;13;19;17;17;18;17;18;13;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
