DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:53:42.815;TwistZ_;6.807696;1;10;1158;949;1971;1899;1768;1803;1623;1602;1609;1532;0;0;0;0;0;0;12;12;12;12;13;14;13;12;14;17;0;0;0;0;0;0;92;35;93;85;78;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:43.062;TwistS_;6.807696;1;10;1353;1083;1916;1816;1744;1690;1667;1688;1669;1636;0;0;0;0;0;0;12;11;11;17;16;13;16;14;18;17;0;0;0;0;0;0;71;42;71;100;86;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:43.310;TwistZ_;6.807696;1;10;1275;1002;1601;1770;1132;1600;1661;1589;1590;1527;0;0;0;0;0;0;12;11;13;12;10;14;15;15;19;14;0;0;0;0;0;0;92;64;60;100;21;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:43.560;TwistS_;6.807696;1;10;1193;1296;1796;1691;1528;1573;1561;1523;1556;1561;0;0;0;0;0;0;16;11;13;14;11;15;15;15;14;18;0;0;0;0;0;0;78;57;60;57;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:43.806;TwistZ_;6.822293;1;10;1203;1289;1902;1757;1644;1611;1590;1560;1572;1457;0;0;0;0;0;0;16;13;13;15;18;17;17;17;12;13;0;0;0;0;0;0;92;64;100;92;100;100;100;73;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:44.054;TwistS_;6.822293;1;10;924;1480;1838;1816;1703;1644;1552;1446;1519;1456;0;0;0;0;0;0;11;12;13;11;16;21;20;14;15;19;0;0;0;0;0;0;100;73;92;21;92;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:44.302;TwistZ_;6.822293;1;10;987;1428;1902;1664;1648;1494;1586;1613;1598;1475;0;0;0;0;0;0;13;14;15;11;16;11;19;20;15;13;0;0;0;0;0;0;92;92;86;35;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:44.542;TwistS_;6.822293;1;10;991;1417;1849;1706;1694;1541;1523;1485;1531;1514;0;0;0;0;0;0;15;16;16;14;14;15;15;15;16;19;0;0;0;0;0;0;92;71;100;57;86;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:44.798;TwistZ_;6.814342;1;10;1305;1021;1928;1752;1678;1594;1561;1660;1621;1499;0;0;0;0;0;0;15;13;15;14;16;20;19;14;15;17;0;0;0;0;0;0;78;50;73;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:45.038;TwistS_;6.814342;1;10;1148;898;1917;1799;1672;1681;1669;1566;1435;1376;0;0;0;0;0;0;11;12;14;13;12;12;18;16;20;16;0;0;0;0;0;0;71;42;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:45.287;TwistZ_;6.814342;1;10;1383;1502;1933;1781;1736;1725;1679;1744;1674;1669;0;0;0;0;0;0;14;12;18;17;17;16;12;13;19;13;0;0;0;0;0;0;92;78;66;71;78;64;85;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:45.535;TwistS_;6.814342;1;10;1278;1458;1941;1771;1699;1704;1609;1594;1603;1555;0;0;0;0;0;0;12;11;17;16;12;12;14;19;14;14;0;0;0;0;0;0;78;64;100;92;28;73;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:45.783;TwistZ_;6.817693;1;10;1334;1079;1878;1799;1735;1773;1678;1746;1799;1728;0;0;0;0;0;0;12;13;13;11;13;15;16;15;20;17;0;0;0;0;0;0;64;85;100;50;92;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:46.027;TwistS_;6.817693;1;10;1359;1276;2011;1970;1791;1720;1669;1573;1582;1569;0;0;0;0;0;0;15;13;11;15;17;19;17;14;16;14;0;0;0;0;0;0;71;64;40;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:46.275;TwistZ_;6.817693;1;10;1088;1777;1875;1695;1582;1559;1582;1627;1653;1619;0;0;0;0;0;0;13;12;16;15;12;13;13;14;16;19;0;0;0;0;0;0;50;42;100;100;85;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:46.523;TwistS_;6.817693;1;10;1354;1582;1925;1653;1640;1623;1569;1562;1569;1452;0;0;0;0;0;0;13;13;12;14;14;17;14;18;18;20;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:46.771;TwistZ_;6.801658;1;10;1414;1058;1861;1619;1623;1535;1527;1598;1574;1556;0;0;0;0;0;0;16;13;14;13;13;15;16;13;13;16;0;0;0;0;0;0;50;100;60;100;100;100;92;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:47.019;TwistS_;6.801658;1;10;1131;1516;1825;1757;1674;1681;1628;1582;1577;1477;0;0;0;0;0;0;11;11;14;13;14;12;19;18;19;16;0;0;0;0;0;0;92;64;86;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:47.259;TwistZ_;6.801658;1;10;1222;1225;1958;1801;1741;1699;1598;1602;1594;1614;0;0;0;0;0;0;18;13;12;12;17;18;19;17;14;17;0;0;0;0;0;0;100;92;50;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
