DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:44.406;TwistS_;6.377952;1;10;703;1351;1730;1677;1590;1518;1498;1431;1418;1346;0;0;0;0;0;0;14;12;11;12;15;17;15;18;13;14;0;0;0;0;0;0;45;72;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.662;TwistZ_;6.377952;1;10;944;1801;1560;1450;1538;1582;1533;1489;1455;0;0;0;0;0;0;0;11;10;11;10;11;11;11;12;12;0;0;0;0;0;0;0;18;18;33;18;72;27;81;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.926;TwistS_;6.377952;1;10;937;1274;1867;1743;1641;1542;1472;1486;1432;1450;0;0;0;0;0;0;11;11;12;12;14;13;13;15;12;14;0;0;0;0;0;0;54;36;50;27;100;90;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.190;TwistZ_;6.390898;1;10;961;893;1602;1516;1524;1510;1502;1483;1406;1313;0;0;0;0;0;0;15;12;11;11;15;12;16;12;11;11;0;0;0;0;0;0;81;54;91;54;90;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.455;TwistS_;6.390898;1;10;1069;1442;1689;1625;1514;1510;1425;1454;1440;1368;0;0;0;0;0;0;11;14;12;13;15;11;16;13;13;12;0;0;0;0;0;0;54;54;91;90;100;72;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.719;TwistZ_;6.390898;1;10;1353;1412;1681;1599;1606;1520;1469;1458;1466;1263;0;0;0;0;0;0;12;12;16;12;14;10;11;14;13;14;0;0;0;0;0;0;45;58;100;45;81;41;81;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.983;TwistS_;6.390898;1;10;1117;1279;1801;1689;1574;1482;1454;1416;1386;1314;0;0;0;0;0;0;11;13;13;14;16;15;12;14;12;13;0;0;0;0;0;0;63;81;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.239;TwistZ_;6.368839;1;10;694;1582;1636;1625;1466;1498;1454;1479;1542;1357;0;0;0;0;0;0;14;16;16;16;16;17;18;12;15;12;0;0;0;0;0;0;45;27;100;100;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.511;TwistS_;6.368839;1;10;1230;1573;1709;1645;1470;1394;1414;1391;1370;1252;0;0;0;0;0;0;10;11;14;14;13;14;18;18;17;11;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.767;TwistZ_;6.368839;1;10;1340;1643;1687;1604;1526;1510;1538;1505;1513;1318;0;0;0;0;0;0;10;14;15;14;19;18;21;15;13;11;0;0;0;0;0;0;18;45;83;54;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.031;TwistS_;6.368839;1;10;1367;1379;1788;1680;1594;1554;1534;1424;1494;1422;0;0;0;0;0;0;11;12;12;12;13;14;17;13;18;15;0;0;0;0;0;0;72;45;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.296;TwistZ_;6.375236;1;10;1362;1239;1842;1767;1598;1490;1538;1505;1538;1538;0;0;0;0;0;0;10;11;13;13;16;17;17;18;16;13;0;0;0;0;0;0;9;45;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.560;TwistS_;6.375236;1;10;1120;1113;1757;1635;1534;1530;1466;1431;0;1350;0;0;0;0;0;0;12;12;12;11;15;14;12;12;0;15;0;0;0;0;0;0;72;75;81;81;100;100;72;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.824;TwistZ_;6.375236;1;10;1054;1142;1721;1629;1518;1482;1494;1506;1486;1431;0;0;0;0;0;0;15;15;15;17;16;17;16;12;15;14;0;0;0;0;0;0;72;63;100;100;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:48.088;TwistS_;6.36385;1;10;659;1713;1811;1604;1454;1414;1362;1388;1390;1340;0;0;0;0;0;0;12;12;12;15;15;16;16;13;16;15;0;0;0;0;0;0;27;18;75;90;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:48.344;TwistZ_;6.36385;1;10;1274;1713;1688;1617;1516;1499;1423;1420;1416;1406;0;0;0;0;0;0;11;13;11;15;10;13;12;15;14;13;0;0;0;0;0;0;27;36;58;100;18;81;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:48.616;TwistS_;6.36385;1;10;952;1757;1801;1674;1529;1474;1466;1458;1450;1306;0;0;0;0;0;0;10;12;13;13;15;14;12;12;13;12;0;0;0;0;0;0;27;9;66;81;90;100;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:48.881;TwistZ_;6.36385;1;10;1115;1757;1757;1560;1489;1520;1494;1494;1534;1450;0;0;0;0;0;0;11;13;14;13;13;15;16;17;18;11;0;0;0;0;0;0;72;25;27;54;90;83;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.136;TwistS_;6.357568;1;10;944;1318;1801;1604;1516;1440;1426;1424;1366;1384;0;0;0;0;0;0;11;10;10;12;11;12;14;18;18;14;0;0;0;0;0;0;36;18;16;36;36;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
