DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:19.682;TwistZ_;6.36903;1;10;805;1005;1959;1893;1699;1665;1609;1593;1526;1374;0;0;0;0;0;0;11;13;13;12;19;18;19;18;19;16;0;0;0;0;0;0;27;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:19.945;TwistS_;6.373137;1;10;1472;1867;1889;1699;1589;1526;1474;1434;1422;1354;0;0;0;0;0;0;15;11;12;16;20;20;15;13;12;15;0;0;0;0;0;0;54;33;27;81;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:20.201;TwistZ_;6.373137;1;10;1093;1702;1680;1560;1546;1531;1476;1494;1529;1494;0;0;0;0;0;0;10;12;12;11;10;13;11;11;14;16;0;0;0;0;0;0;72;36;40;36;45;63;45;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:20.473;TwistS_;6.373137;1;10;1245;1069;1534;1078;864;838;838;849;755;842;0;0;0;0;0;0;13;11;16;14;26;27;20;20;20;15;0;0;0;0;0;0;75;54;100;91;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:20.737;TwistZ_;6.394791;1;10;689;1027;1067;926;806;823;874;910;906;826;0;0;0;0;0;0;13;15;15;25;21;19;20;16;13;15;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:21.002;TwistS_;6.394791;1;10;747;1933;1845;1582;1426;1468;1418;1430;1446;1299;0;0;0;0;0;0;11;13;11;16;21;18;20;19;17;11;0;0;0;0;0;0;54;66;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:21.257;TwistZ_;6.394791;1;10;1223;1093;1669;1582;1538;1578;1538;1418;1384;1406;0;0;0;0;0;0;10;14;17;11;11;16;16;15;14;13;0;0;0;0;0;0;54;81;90;27;54;91;54;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:21.521;TwistS_;6.394791;1;10;1278;703;1757;1649;1526;1501;1533;1582;1362;1406;0;0;0;0;0;0;16;11;11;15;16;12;13;11;10;14;0;0;0;0;0;0;90;27;58;100;100;54;81;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:21.785;TwistZ_;6.37942;1;10;1384;966;1801;0;1530;1438;1307;1415;1450;1334;0;0;0;0;0;0;12;11;10;0;11;12;11;10;11;11;0;0;0;0;0;0;54;45;8;0;54;100;36;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:22.049;TwistS_;6.37942;1;10;1333;1676;1833;1753;1589;1434;1374;1386;1396;1340;0;0;0;0;0;0;15;18;15;15;21;18;19;15;11;14;0;0;0;0;0;0;54;58;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:22.314;TwistZ_;6.37942;1;10;1239;1590;1702;1528;1530;1538;1574;1556;1443;1470;0;0;0;0;0;0;12;13;15;12;13;11;13;13;13;15;0;0;0;0;0;0;45;45;100;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:22.578;TwistS_;6.37942;1;10;1353;959;1783;1664;1577;0;1625;1611;1494;1362;0;0;0;0;0;0;15;11;12;12;13;0;12;12;11;12;0;0;0;0;0;0;45;54;100;72;81;0;54;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:22.842;TwistZ_;6.35842;1;10;1347;952;1875;1753;1575;1582;1558;1545;1550;1456;0;0;0;0;0;0;11;12;15;13;15;16;16;15;19;14;0;0;0;0;0;0;27;54;50;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:23.106;TwistS_;6.35842;1;10;1263;1455;1873;1837;1633;1523;1482;1494;1486;1318;0;0;0;0;0;0;11;14;16;15;19;22;17;14;15;10;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:23.362;TwistZ_;6.35842;1;10;1076;1255;1582;1599;1514;1534;1570;1582;1558;1494;0;0;0;0;0;0;11;14;13;17;18;19;21;25;14;11;0;0;0;0;0;0;18;63;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:23.627;TwistS_;6.35842;1;10;1186;1081;1812;1777;1669;1629;1625;1562;1501;1406;0;0;0;0;0;0;10;13;12;11;16;16;15;12;14;10;0;0;0;0;0;0;36;83;72;81;81;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:23.891;TwistZ_;6.361394;1;10;1406;1768;1818;1788;1613;1562;1578;1570;1549;1516;0;0;0;0;0;0;13;17;16;16;21;22;23;17;13;11;0;0;0;0;0;0;81;36;66;90;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:24.155;TwistS_;6.361394;1;10;1173;607;1823;1793;1709;1617;1574;1567;1574;1462;0;0;0;0;0;0;14;11;13;15;20;20;22;21;21;17;0;0;0;0;0;0;63;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:24.419;TwistZ_;6.361394;1;10;1263;1151;1816;1809;0;1621;1596;1596;1598;1574;0;0;0;0;0;0;10;12;16;12;0;14;12;15;16;13;0;0;0;0;0;0;36;45;50;54;0;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
