DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:32.782;TwistS_;6.383956;1;10;1296;1633;1708;1757;1664;1779;1773;1686;1669;1611;0;0;0;0;0;0;11;12;13;11;12;19;18;13;21;13;0;0;0;0;0;0;36;54;81;81;72;80;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:33.051;TwistZ_;6.403231;1;10;1224;1054;1303;1990;2021;1437;1647;1743;0;922;0;0;0;0;0;0;16;13;10;11;11;11;12;13;0;16;0;0;0;0;0;0;72;83;27;58;45;90;83;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:33.315;TwistS_;6.403231;1;10;0;1129;1466;1665;1413;0;1801;1286;1406;1677;0;0;0;0;0;0;0;15;16;12;12;0;10;12;12;13;0;0;0;0;0;0;0;83;100;75;54;0;25;63;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:33.579;TwistZ_;6.403231;1;10;1362;1796;1743;1633;1590;1582;1586;1546;1482;1418;0;0;0;0;0;0;11;16;15;14;17;11;17;16;15;15;0;0;0;0;0;0;9;72;100;100;100;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:33.843;TwistS_;6.403231;1;10;1340;1699;1813;1647;1546;1549;1519;1406;1382;1390;0;0;0;0;0;0;12;13;13;11;17;15;15;17;16;18;0;0;0;0;0;0;36;81;100;54;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:34.099;TwistZ_;6.37658;1;10;1456;1845;1796;1779;1721;1797;1789;1749;1684;1406;0;0;0;0;0;0;12;10;13;12;18;21;20;23;19;12;0;0;0;0;0;0;63;9;72;54;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:34.364;TwistS_;6.37658;1;10;1356;791;1977;1942;1779;1709;1629;1637;1550;1477;0;0;0;0;0;0;12;10;12;11;13;19;14;12;12;13;0;0;0;0;0;0;72;18;33;45;90;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:34.635;TwistZ_;6.37658;1;10;1290;1567;1933;1733;1641;1669;1749;1767;1625;1450;0;0;0;0;0;0;12;11;11;13;19;21;20;19;10;14;0;0;0;0;0;0;72;25;18;81;100;100;100;81;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:34.891;TwistS_;6.37658;1;10;891;1484;0;1801;1725;1665;1572;1521;1487;1560;0;0;0;0;0;0;12;12;0;13;15;16;11;13;13;12;0;0;0;0;0;0;63;81;0;18;100;90;81;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:35.148;TwistZ_;6.360054;1;10;1274;703;1889;1762;1594;1621;1625;1582;1608;1713;0;0;0;0;0;0;12;10;16;13;13;14;11;18;12;11;0;0;0;0;0;0;63;18;27;90;63;83;54;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
