DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:26:29.660;TwistZ_;6.381784;1;10;0;1130;1293;1087;858;735;751;686;862;765;0;0;0;0;0;0;0;11;12;17;19;22;15;14;15;11;0;0;0;0;0;0;0;58;63;100;100;100;83;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:29.926;TwistS_;6.381784;1;10;735;1083;1305;922;854;849;866;838;794;791;0;0;0;0;0;0;16;10;11;14;27;23;23;22;21;24;0;0;0;0;0;0;100;25;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:30.189;TwistZ_;6.381784;1;10;988;1619;1649;1562;1462;1441;1434;1466;1482;1472;0;0;0;0;0;0;11;17;17;17;22;21;18;22;20;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:30.453;TwistS_;6.378431;1;10;2065;805;1212;1007;938;719;596;866;1035;642;0;0;0;0;0;0;10;11;16;16;20;20;18;12;13;17;0;0;0;0;0;0;9;50;90;100;100;100;100;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:30.717;TwistZ_;6.378431;1;10;725;936;962;878;834;723;732;799;747;936;0;0;0;0;0;0;12;11;17;28;18;15;14;14;16;12;0;0;0;0;0;0;54;83;100;100;100;100;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:30.981;TwistS_;6.378431;1;10;675;1596;1801;1577;1478;1470;1438;1398;1358;1123;0;0;0;0;0;0;12;12;13;17;22;22;20;15;14;12;0;0;0;0;0;0;100;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:31.238;TwistZ_;6.378431;1;10;952;1735;1777;1682;1526;1482;1434;1442;1434;1234;0;0;0;0;0;0;11;13;12;15;15;16;18;14;16;12;0;0;0;0;0;0;54;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:31.502;TwistS_;6.371958;1;10;1286;834;1582;1582;1494;1669;1287;1400;1362;1343;0;0;0;0;0;0;11;12;12;13;10;10;11;11;10;11;0;0;0;0;0;0;63;25;36;72;9;25;90;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:31.765;TwistZ_;6.371958;1;10;1472;1647;1699;1702;1625;1502;1513;1417;1435;1010;0;0;0;0;0;0;13;13;16;13;20;23;19;14;17;11;0;0;0;0;0;0;54;36;75;72;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:32.030;TwistS_;6.371958;1;10;725;1384;1351;1338;1466;1370;1330;1285;1221;1086;0;0;0;0;0;0;10;14;14;16;18;18;14;14;13;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
