DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:43.043;TwistZ_;6.772984;1;10;1276;1508;1769;1661;1393;1540;1544;1585;1582;1473;0;0;0;0;0;0;12;15;17;16;14;16;18;16;17;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:43.292;TwistS_;6.772984;1;10;1001;1379;1867;1709;1682;1682;1622;1594;1590;1491;0;0;0;0;0;0;12;16;15;14;16;17;15;18;18;12;0;0;0;0;0;0;78;92;100;78;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:43.540;TwistZ_;6.772984;1;10;1089;1137;2267;2115;1838;1535;1573;1608;1596;1433;0;0;0;0;0;0;14;15;11;14;14;16;14;17;19;13;0;0;0;0;0;0;71;85;86;64;92;100;92;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:43.781;TwistS_;6.775901;1;10;1400;1716;1946;1816;1593;1577;1548;1527;1528;1376;0;0;0;0;0;0;14;14;17;13;18;19;18;17;14;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:44.028;TwistZ_;6.775901;1;10;1054;1294;1538;1676;1661;1596;1632;1648;1613;1473;0;0;0;0;0;0;11;11;13;12;18;14;17;19;17;17;0;0;0;0;0;0;78;73;28;92;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:44.276;TwistS_;6.775901;1;10;644;1566;1916;1887;1674;1621;1548;1544;1544;1456;0;0;0;0;0;0;17;17;17;14;17;18;21;13;17;13;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:44.524;TwistZ_;6.775901;1;10;1347;1570;1800;1732;1632;1582;1569;1542;1515;1540;0;0;0;0;0;0;15;12;14;15;15;13;18;16;12;17;0;0;0;0;0;0;57;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:44.774;TwistS_;6.778684;1;10;1121;1618;1828;1778;1707;1653;1594;1554;1602;1414;0;0;0;0;0;0;17;13;17;15;17;19;17;21;17;15;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:45.020;TwistZ_;6.778684;1;10;1289;1446;1847;1741;1644;1653;1582;1540;1577;1448;0;0;0;0;0;0;15;17;14;17;20;18;14;12;17;14;0;0;0;0;0;0;78;92;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:45.262;TwistS_;6.778684;1;10;1146;1015;1898;1745;1703;1720;1712;1562;1573;1429;0;0;0;0;0;0;15;14;16;13;16;14;12;19;17;16;0;0;0;0;0;0;100;42;100;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
