DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:29.231;TwistS_;6.382618;1;10;747;1111;1761;1713;1613;1519;1472;1538;1494;1353;0;0;0;0;0;0;10;11;15;14;16;14;13;11;18;16;0;0;0;0;0;0;9;58;100;63;100;100;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.488;TwistZ_;6.382618;1;10;1241;1823;1873;1721;1598;1578;1506;1486;1574;1511;0;0;0;0;0;0;11;15;17;17;17;22;17;18;17;16;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.751;TwistS_;6.382618;1;10;1114;1279;2006;1748;1689;1724;1550;1461;1625;1406;0;0;0;0;0;0;13;14;11;15;20;19;12;11;10;10;0;0;0;0;0;0;100;75;54;81;100;100;63;36;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.023;TwistZ_;6.382618;1;10;958;905;1757;1582;1516;1487;1516;1428;1391;1252;0;0;0;0;0;0;11;13;10;11;10;12;13;13;11;13;0;0;0;0;0;0;45;45;27;27;72;58;54;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.287;TwistS_;6.376388;1;10;1274;1190;1856;1757;1633;1594;1550;1514;1508;1362;0;0;0;0;0;0;14;14;12;15;21;18;14;14;11;11;0;0;0;0;0;0;45;91;72;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.543;TwistZ_;6.376388;1;10;1239;1307;1955;1845;1665;1609;1609;1527;1518;1505;0;0;0;0;0;0;16;13;15;12;14;15;17;16;12;10;0;0;0;0;0;0;45;72;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.807;TwistS_;6.376388;1;10;1323;834;1582;1625;1538;0;1650;1571;1546;1432;0;0;0;0;0;0;15;12;11;11;10;0;14;17;13;14;0;0;0;0;0;0;72;27;41;54;9;0;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.072;TwistZ_;6.376388;1;10;1198;571;1677;1604;1613;1613;1620;1582;1569;1557;0;0;0;0;0;0;12;13;11;10;12;12;11;14;13;12;0;0;0;0;0;0;100;45;50;72;100;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.337;TwistS_;6.365214;1;10;1256;1530;1875;1726;1641;1607;1613;1625;1530;1494;0;0;0;0;0;0;11;13;11;17;23;20;15;12;13;12;0;0;0;0;0;0;45;50;54;63;100;100;100;63;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.600;TwistZ_;6.365214;1;10;1131;1318;1724;1633;1530;1442;1450;1435;1469;1442;0;0;0;0;0;0;14;15;18;18;15;15;17;15;11;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.856;TwistS_;6.365214;1;10;1175;739;1757;1691;1582;1608;1542;1571;1494;1502;0;0;0;0;0;0;12;12;13;11;12;15;13;12;11;15;0;0;0;0;0;0;36;54;25;72;54;90;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.128;TwistZ_;6.365214;1;10;1138;1523;1814;1732;1609;1550;1558;1530;1538;1499;0;0;0;0;0;0;13;16;16;12;22;22;19;10;13;11;0;0;0;0;0;0;100;54;58;63;100;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.392;TwistS_;6.356199;1;10;1246;994;1825;1762;1625;1538;1574;1567;1586;1590;0;0;0;0;0;0;14;12;14;12;12;15;12;16;16;13;0;0;0;0;0;0;72;72;91;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.656;TwistZ_;6.356199;1;10;834;1182;1720;1748;1635;1586;1514;1486;1521;1498;0;0;0;0;0;0;11;13;13;11;14;16;12;14;16;17;0;0;0;0;0;0;9;91;63;81;75;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.912;TwistS_;6.356199;1;10;1230;1307;1796;1669;1562;1538;1432;1450;1444;1398;0;0;0;0;0;0;11;13;13;14;22;19;12;14;12;13;0;0;0;0;0;0;18;72;75;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:33.176;TwistZ_;6.35991;1;10;1072;1269;1863;1697;1522;1542;1562;1530;1464;1533;0;0;0;0;0;0;11;14;16;14;17;20;21;19;16;13;0;0;0;0;0;0;45;81;41;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:33.441;TwistS_;6.35991;1;10;1308;859;1805;1729;1647;1550;1568;1529;1570;1516;0;0;0;0;0;0;13;13;12;14;12;14;12;14;14;10;0;0;0;0;0;0;81;81;100;100;90;63;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:33.697;TwistZ_;6.35991;1;10;1274;571;1757;1706;1661;1596;1705;1663;1621;1570;0;0;0;0;0;0;15;10;12;11;13;15;18;17;13;14;0;0;0;0;0;0;54;9;81;54;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:33.969;TwistS_;6.35991;1;10;0;1801;1829;1779;1677;1679;1633;1596;1538;1505;0;0;0;0;0;0;0;12;15;15;13;12;15;12;11;14;0;0;0;0;0;0;0;25;100;100;100;81;91;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
