DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:12.436;TwistS_;6.785016;1;10;1035;1393;1799;1682;1676;1712;1619;1632;1582;1452;0;0;0;0;0;0;12;11;14;15;14;12;16;15;12;12;0;0;0;0;0;0;64;64;93;100;92;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:12.684;TwistZ_;6.785016;1;10;1406;1868;1904;1780;1707;1726;1699;1682;1608;1448;0;0;0;0;0;0;10;16;13;18;24;24;23;25;17;12;0;0;0;0;0;0;21;60;85;92;100;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:12.932;TwistS_;6.785016;1;10;894;1802;1921;1640;1544;1598;1556;1468;1414;1443;0;0;0;0;0;0;15;18;15;22;22;21;22;19;16;14;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:13.180;TwistZ_;6.785016;1;10;966;1746;1738;1619;1611;1607;1582;1541;1527;1361;0;0;0;0;0;0;14;12;12;13;15;15;13;12;13;12;0;0;0;0;0;0;71;35;100;100;100;100;71;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:13.429;TwistS_;6.778651;1;10;1069;1679;1828;1753;1644;1679;1665;1657;1663;1645;0;0;0;0;0;0;13;14;16;14;16;16;18;13;16;16;0;0;0;0;0;0;85;64;100;100;100;42;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:13.668;TwistZ_;6.778651;1;10;1065;1347;1950;1883;1703;1686;1703;1661;1665;1601;0;0;0;0;0;0;15;22;19;20;23;24;22;18;21;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:13.925;TwistS_;6.778651;1;10;1220;1608;2125;1887;1728;1724;1699;1714;1699;1699;0;0;0;0;0;0;11;14;17;18;23;24;20;17;19;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:14.165;TwistZ_;6.778651;1;10;1326;1544;2163;2021;1858;1761;1699;1699;1674;1396;0;0;0;0;0;0;14;12;15;17;19;26;26;25;20;12;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:14.421;TwistS_;6.775697;1;10;1077;1255;1833;1757;1636;1708;1653;1664;1699;1590;0;0;0;0;0;0;14;13;14;12;14;14;17;19;18;13;0;0;0;0;0;0;92;50;93;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:14.661;TwistZ_;6.775697;1;10;1171;1176;1769;1646;1541;1546;1640;1582;1628;1621;0;0;0;0;0;0;13;17;12;11;13;11;13;12;11;12;0;0;0;0;0;0;92;85;33;71;92;35;50;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:14.909;TwistS_;6.775697;1;10;987;1473;1839;1699;1590;1661;1623;1582;1582;1567;0;0;0;0;0;0;16;13;14;13;14;13;14;19;20;13;0;0;0;0;0;0;100;50;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:15.157;TwistZ_;6.775697;1;10;1107;1113;1851;1676;1645;1703;1736;1720;1699;1725;0;0;0;0;0;0;12;11;13;13;15;17;18;19;20;14;0;0;0;0;0;0;78;35;71;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:15.405;TwistS_;6.775697;1;10;1159;1567;1799;1648;1544;1598;1607;1598;1621;1582;0;0;0;0;0;0;15;12;14;13;13;16;20;18;17;13;0;0;0;0;0;0;100;53;100;100;73;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:15.653;TwistZ_;6.77373;1;10;1267;1358;2039;1732;1611;1657;1598;1582;1628;1596;0;0;0;0;0;0;14;15;16;19;21;25;22;21;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:15.901;TwistS_;6.77373;1;10;1176;1602;2007;1745;1665;1720;1674;1628;1682;1674;0;0;0;0;0;0;13;18;14;19;26;25;24;23;23;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:16.151;TwistZ_;6.77373;1;10;887;1257;1960;1856;1767;1705;1686;1718;1728;1699;0;0;0;0;0;0;13;16;14;15;14;12;19;17;14;14;0;0;0;0;0;0;50;92;92;92;42;60;100;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:16.390;TwistS_;6.77373;1;10;1257;1672;2029;1803;1695;1707;1657;1653;1605;1569;0;0;0;0;0;0;12;15;16;23;25;23;20;20;18;17;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:16.646;TwistZ_;6.76107;1;10;1100;1464;2117;1908;1724;1707;1728;1678;1761;1621;0;0;0;0;0;0;13;15;16;17;24;23;21;19;22;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:16.886;TwistS_;6.76107;1;10;1054;1599;1731;1542;1779;1715;1684;1722;1711;1569;0;0;0;0;0;0;12;12;14;14;17;14;12;19;22;18;0;0;0;0;0;0;57;71;73;64;78;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
