DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:28.122;TwistS_;6.347899;1;10;1032;1312;1889;1797;1697;1673;1681;1625;1621;1582;0;0;0;0;0;0;12;13;12;13;17;23;20;15;12;11;0;0;0;0;0;0;72;72;75;90;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:28.386;TwistZ_;6.347899;1;10;1240;870;1988;1911;1701;1685;1693;1677;1669;1562;0;0;0;0;0;0;11;12;11;12;17;21;19;11;16;14;0;0;0;0;0;0;81;45;33;54;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:28.650;TwistS_;6.386596;1;10;861;1538;1914;1691;1630;1594;1590;1541;1590;1476;0;0;0;0;0;0;13;11;11;11;12;15;17;12;14;17;0;0;0;0;0;0;45;36;75;54;81;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:28.916;TwistZ_;6.386596;1;10;1428;1309;2021;1790;1625;1674;1582;1669;1709;1625;0;0;0;0;0;0;14;11;11;11;10;11;10;12;10;10;0;0;0;0;0;0;54;45;16;36;9;81;18;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:29.170;TwistS_;6.386596;1;10;1296;1757;1842;1713;1661;1683;1653;1604;1601;1551;0;0;0;0;0;0;12;11;17;16;18;14;18;13;13;16;0;0;0;0;0;0;36;18;100;100;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:29.435;TwistZ_;6.386596;1;10;1455;1098;1853;1836;1669;1669;1538;1549;1587;1450;0;0;0;0;0;0;14;13;16;13;13;10;13;18;18;12;0;0;0;0;0;0;81;63;100;45;45;27;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:29.699;TwistS_;6.396388;1;10;1494;1999;1966;1777;1677;1697;1613;1585;1598;1532;0;0;0;0;0;0;10;12;14;17;15;20;16;13;14;16;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:29.970;TwistZ_;6.396388;1;10;1137;1779;1709;1661;1669;1666;1645;1621;1612;1372;0;0;0;0;0;0;11;12;13;11;14;14;15;13;15;16;0;0;0;0;0;0;81;50;100;100;81;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:30.227;TwistS_;6.396388;1;10;1381;541;1821;1733;1653;1661;1625;1577;1599;1434;0;0;0;0;0;0;15;13;15;13;13;16;12;13;17;19;0;0;0;0;0;0;63;27;75;100;100;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:30.491;TwistZ_;6.396388;1;10;1494;1834;1939;1845;1631;1637;1642;1604;1598;1538;0;0;0;0;0;0;14;10;11;10;12;20;17;19;14;10;0;0;0;0;0;0;81;36;66;9;72;100;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
