DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:20.242;TwistZ_;6.374699;1;10;1111;1411;1713;1582;1582;1661;1570;1538;1530;1378;0;0;0;0;0;0;13;14;11;11;13;13;19;17;16;11;0;0;0;0;0;0;63;72;58;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.498;TwistS_;6.374699;1;10;659;1362;1765;1765;1665;1669;1594;1476;1498;1331;0;0;0;0;0;0;11;14;16;20;12;12;13;13;16;15;0;0;0;0;0;0;18;54;100;100;100;36;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.762;TwistZ_;6.386003;1;10;1137;1230;1900;1801;1647;1637;1578;1546;1514;1344;0;0;0;0;0;0;12;10;11;10;14;16;13;16;18;11;0;0;0;0;0;0;72;18;33;9;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.027;TwistS_;6.386003;1;10;937;1092;1787;1772;1630;1546;1570;1516;1478;1434;0;0;0;0;0;0;14;14;13;14;14;16;17;17;18;19;0;0;0;0;0;0;54;63;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.298;TwistZ_;6.386003;1;10;1212;1702;1762;1741;1629;1486;1472;1565;1490;0;0;0;0;0;0;0;10;16;15;17;20;18;11;11;11;0;0;0;0;0;0;0;45;33;90;100;100;100;54;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.555;TwistS_;6.386003;1;10;1268;1265;1902;1757;1568;1554;1542;1523;1486;1386;0;0;0;0;0;0;12;14;13;10;19;15;17;14;15;12;0;0;0;0;0;0;63;45;83;54;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.819;TwistZ_;6.366149;1;10;1120;1757;1801;1709;1598;1641;1590;1618;1621;1274;0;0;0;0;0;0;15;10;10;13;18;20;21;21;13;11;0;0;0;0;0;0;90;27;41;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:22.083;TwistS_;6.366149;1;10;791;0;1933;1721;1669;1612;1566;1538;1582;1508;0;0;0;0;0;0;11;0;10;12;10;16;18;12;12;12;0;0;0;0;0;0;36;0;50;100;27;90;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:22.347;TwistZ_;6.366149;1;10;1303;917;1784;1685;1594;1574;1590;1606;1538;1371;0;0;0;0;0;0;14;11;13;15;14;17;15;13;18;16;0;0;0;0;0;0;54;81;83;100;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:22.603;TwistS_;6.366149;1;10;1106;1025;1839;1762;1657;1538;1606;1541;1514;1296;0;0;0;0;0;0;13;15;11;13;16;14;13;12;13;12;0;0;0;0;0;0;100;54;58;81;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:22.867;TwistZ_;6.354642;1;10;1406;1506;1781;703;1625;1625;1653;1551;1538;1446;0;0;0;0;0;0;12;14;11;10;13;18;15;15;14;16;0;0;0;0;0;0;45;58;100;18;41;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:23.131;TwistS_;6.354642;1;10;1005;1516;1728;1685;1562;1490;1469;1441;1410;1406;0;0;0;0;0;0;12;15;15;18;18;18;15;13;14;13;0;0;0;0;0;0;72;54;100;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:23.403;TwistZ_;6.354642;1;10;1107;1687;1735;1653;1542;1464;1445;1439;1401;1243;0;0;0;0;0;0;12;12;17;14;16;11;11;13;11;14;0;0;0;0;0;0;90;45;100;100;100;81;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:23.660;TwistS_;6.370048;1;10;1086;1564;1858;1664;1637;1606;1542;1475;1455;1418;0;0;0;0;0;0;14;13;12;12;18;19;16;16;13;16;0;0;0;0;0;0;100;45;83;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:23.924;TwistZ_;6.370048;1;10;1129;1073;1845;1702;1606;1613;1609;1538;1542;1422;0;0;0;0;0;0;13;13;12;17;13;16;15;14;15;17;0;0;0;0;0;0;90;63;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:24.188;TwistS_;6.370048;1;10;1190;1087;1942;1686;1575;1595;1514;1454;1458;1430;0;0;0;0;0;0;14;11;13;13;16;15;17;13;15;15;0;0;0;0;0;0;90;36;41;72;63;90;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:24.452;TwistZ_;6.370048;1;10;1224;1049;1757;1665;1609;1629;1590;1538;1508;1406;0;0;0;0;0;0;13;13;14;15;18;16;18;19;13;14;0;0;0;0;0;0;72;66;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:24.716;TwistS_;6.402389;1;10;937;1111;1794;1772;1645;1641;1598;1558;1514;1415;0;0;0;0;0;0;11;13;15;12;14;19;18;14;18;11;0;0;0;0;0;0;54;63;100;54;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:24.980;TwistZ_;6.402389;1;10;1349;1230;1801;1769;1633;1556;1602;1582;1566;1435;0;0;0;0;0;0;14;15;11;14;17;15;21;15;15;13;0;0;0;0;0;0;90;90;41;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
