DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:52.520;TwistS_;6.796417;1;10;415;271;483;283;424;479;791;791;643;687;0;0;0;0;0;0;14;13;12;12;13;12;19;16;15;14;0;0;0;0;0;0;100;100;81;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:52.776;TwistZ_;6.795024;1;10;285;315;267;263;325;263;751;417;609;421;0;0;0;0;0;0;14;13;13;13;15;17;11;10;11;11;0;0;0;0;0;0;90;100;100;100;90;63;100;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:53.024;TwistS_;6.795024;1;10;389;443;327;401;681;483;439;315;219;759;0;0;0;0;0;0;13;17;14;12;15;12;12;15;14;16;0;0;0;0;0;0;63;90;100;72;36;36;54;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:53.272;TwistZ_;6.795024;1;10;320;502;346;307;303;340;478;489;670;566;0;0;0;0;0;0;12;15;15;16;14;13;12;11;11;12;0;0;0;0;0;0;90;81;72;90;100;80;81;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:53.512;TwistS_;6.795024;1;10;331;483;588;219;805;810;791;650;599;351;0;0;0;0;0;0;16;16;16;13;11;19;22;14;15;11;0;0;0;0;0;0;100;72;90;36;27;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:53.761;TwistZ_;6.787456;1;10;315;563;395;580;527;322;307;583;379;735;0;0;0;0;0;0;14;13;12;11;13;12;16;13;12;13;0;0;0;0;0;0;100;100;54;45;54;30;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.009;TwistS_;6.787456;1;10;498;301;282;312;0;301;0;515;477;731;0;0;0;0;0;0;11;14;11;18;0;18;0;14;13;15;0;0;0;0;0;0;81;63;63;90;0;63;0;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.257;TwistZ_;6.787456;1;10;605;527;443;0;536;738;379;346;320;429;0;0;0;0;0;0;17;12;13;0;13;11;13;15;13;12;0;0;0;0;0;0;81;90;90;0;90;45;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.505;TwistS_;6.787456;1;10;331;461;322;281;461;670;791;787;739;727;0;0;0;0;0;0;17;13;10;15;14;11;20;19;14;17;0;0;0;0;0;0;100;36;54;90;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.753;TwistZ_;6.768511;1;10;329;399;703;238;373;527;360;439;517;457;0;0;0;0;0;0;17;15;14;17;15;13;14;12;12;12;0;0;0;0;0;0;72;100;81;63;80;45;45;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.001;TwistS_;6.768511;1;10;527;373;444;271;219;791;0;263;495;376;0;0;0;0;0;0;17;13;11;15;17;12;0;12;10;13;0;0;0;0;0;0;100;90;81;100;50;9;0;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.243;TwistZ_;6.768511;1;10;452;417;665;336;401;322;324;285;360;451;0;0;0;0;0;0;12;13;10;12;12;14;16;13;12;12;0;0;0;0;0;0;90;54;63;81;63;81;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.497;TwistS_;6.768511;1;10;447;332;444;287;307;274;791;810;803;659;0;0;0;0;0;0;16;14;13;16;16;15;10;13;19;11;0;0;0;0;0;0;100;81;81;100;100;36;9;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.737;TwistZ_;6.768511;1;10;329;371;279;322;267;307;316;307;532;496;0;0;0;0;0;0;19;13;13;14;15;11;12;14;13;12;0;0;0;0;0;0;72;81;100;27;100;45;45;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.986;TwistS_;6.76401;1;10;379;447;602;410;282;312;606;615;791;615;0;0;0;0;0;0;15;16;12;13;13;12;11;11;17;15;0;0;0;0;0;0;72;100;90;54;63;81;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
