DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:03.689;TwistZ_;6.806644;1;10;1368;1209;2005;1862;1812;1742;1707;1715;1687;1591;0;0;0;0;0;0;14;15;14;14;17;22;18;18;13;11;0;0;0;0;0;0;100;73;92;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:03.938;TwistS_;6.806644;1;10;1130;1484;1957;1774;1665;1672;1602;1593;1527;1518;0;0;0;0;0;0;12;15;19;14;13;12;17;18;19;14;0;0;0;0;0;0;50;64;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:04.186;TwistZ_;6.806644;1;10;1063;1665;1956;1715;1640;1435;1669;1605;1586;1496;0;0;0;0;0;0;15;11;13;15;12;11;13;14;16;16;0;0;0;0;0;0;100;50;86;50;21;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:04.434;TwistS_;6.80936;1;10;1464;1611;2011;1918;1570;1648;1636;1648;1718;1503;0;0;0;0;0;0;11;16;16;11;11;13;16;14;12;18;0;0;0;0;0;0;21;71;42;57;33;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:04.682;TwistZ_;6.80936;1;10;1523;1203;1188;1710;1757;1707;1724;1773;1757;1441;0;0;0;0;0;0;10;14;11;13;16;17;18;17;17;12;0;0;0;0;0;0;35;78;46;35;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:04.930;TwistS_;6.80936;1;10;761;1435;1870;1775;1640;1661;1628;1609;1590;1552;0;0;0;0;0;0;15;11;14;12;12;14;17;18;22;16;0;0;0;0;0;0;42;57;86;71;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.178;TwistZ_;6.80936;1;10;1137;1728;1965;1768;1720;1715;1672;1735;1661;1619;0;0;0;0;0;0;15;15;13;15;19;20;14;13;14;15;0;0;0;0;0;0;85;42;73;78;100;100;92;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.418;TwistS_;6.797845;1;10;1401;1447;1660;1779;1782;1690;1682;1664;1632;1567;0;0;0;0;0;0;14;13;12;11;13;15;15;18;14;13;0;0;0;0;0;0;85;71;60;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.674;TwistZ_;6.797845;1;10;1230;1191;1851;1619;1608;1582;1590;1566;1582;1527;0;0;0;0;0;0;13;16;18;14;14;13;19;19;21;17;0;0;0;0;0;0;92;42;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.914;TwistS_;6.797845;1;10;1280;1191;1889;1783;1663;1624;1611;1582;1602;1499;0;0;0;0;0;0;11;14;16;13;14;17;18;16;16;15;0;0;0;0;0;0;50;64;80;64;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
