DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:22.467;TwistS_;6.359402;1;10;878;1323;1669;1617;1593;1586;1582;1568;1547;1438;0;0;0;0;0;0;10;11;11;11;11;15;17;16;13;17;0;0;0;0;0;0;27;81;75;45;72;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:22.731;TwistZ_;6.359402;1;10;1027;1677;1773;1689;1534;1560;1510;1518;1505;1259;0;0;0;0;0;0;13;15;17;14;19;19;18;16;20;13;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:22.995;TwistS_;6.353318;1;10;590;1721;1723;1611;1574;1586;1516;1532;1472;1390;0;0;0;0;0;0;13;12;14;16;16;14;12;15;10;15;0;0;0;0;0;0;63;54;81;81;100;75;72;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:23.260;TwistZ_;6.353318;1;10;966;1280;1757;1653;1582;1589;1625;1586;1578;1469;0;0;0;0;0;0;11;12;16;14;12;14;13;16;11;14;0;0;0;0;0;0;27;58;81;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:23.516;TwistS_;6.353318;1;10;1318;1713;1731;1713;1637;1617;0;1582;1558;1489;0;0;0;0;0;0;11;11;13;11;17;17;0;15;13;12;0;0;0;0;0;0;45;54;41;72;100;100;0;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:23.784;TwistZ_;6.379931;1;10;1406;1699;1717;1705;1598;1591;1602;1512;1554;1333;0;0;0;0;0;0;15;14;17;19;19;14;22;18;11;10;0;0;0;0;0;0;45;54;100;100;100;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:24.048;TwistS_;6.379931;1;10;1173;1630;1765;1629;1606;1674;1660;1596;1487;1386;0;0;0;0;0;0;13;11;16;12;19;12;10;13;11;13;0;0;0;0;0;0;63;81;100;100;100;90;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:24.313;TwistZ_;6.379931;1;10;1178;1428;1757;1678;1546;1546;1476;1391;1418;1422;0;0;0;0;0;0;13;12;16;13;16;14;13;18;15;15;0;0;0;0;0;0;100;72;66;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:24.576;TwistS_;6.379931;1;10;1197;1531;1702;1530;1458;1454;1438;1387;1400;1242;0;0;0;0;0;0;10;14;14;20;18;15;18;17;11;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:24.841;TwistZ_;6.395972;1;10;1349;1401;1757;1713;1613;1600;1521;1527;1430;1337;0;0;0;0;0;0;15;14;10;11;16;16;15;13;12;15;0;0;0;0;0;0;63;83;9;81;100;100;72;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
