DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:58.775;TwistS_;6.373646;1;10;933;1333;1900;1741;1510;1474;1510;1508;1463;0;0;0;0;0;0;0;13;13;17;13;12;14;15;18;16;0;0;0;0;0;0;0;72;54;100;72;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.039;TwistZ_;6.373646;1;10;1391;644;1902;1807;1625;1685;1609;1528;1498;1549;0;0;0;0;0;0;11;10;13;12;13;13;18;14;20;12;0;0;0;0;0;0;54;27;83;72;63;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.303;TwistS_;6.373646;1;10;1376;791;1873;1809;1709;1677;1641;1590;1611;1450;0;0;0;0;0;0;10;10;14;14;16;15;12;14;13;14;0;0;0;0;0;0;54;27;66;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.559;TwistZ_;6.373646;1;10;1469;922;1911;1638;1872;1867;1745;1697;1571;1558;0;0;0;0;0;0;16;10;11;10;11;13;12;11;11;12;0;0;0;0;0;0;81;9;72;63;45;83;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.823;TwistS_;6.396256;1;10;1299;826;1770;1718;1680;1609;1625;1662;1656;1577;0;0;0;0;0;0;14;12;12;12;11;12;12;12;14;13;0;0;0;0;0;0;63;45;83;90;36;100;63;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.087;TwistZ_;6.396256;1;10;1296;1197;1878;1705;1633;1685;1689;1613;1494;1562;0;0;0;0;0;0;15;12;14;12;16;17;17;15;14;13;0;0;0;0;0;0;90;36;66;90;100;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.352;TwistS_;6.396256;1;10;1240;1142;1853;1763;1625;1589;1604;1530;1519;1514;0;0;0;0;0;0;12;12;13;11;14;13;11;14;14;12;0;0;0;0;0;0;81;50;54;72;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.615;TwistZ_;6.396256;1;10;1213;1713;1863;1695;1633;1606;1613;1585;1498;1446;0;0;0;0;0;0;12;15;12;12;17;14;15;14;16;14;0;0;0;0;0;0;72;18;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.880;TwistS_;6.393658;1;10;1274;1680;1796;1669;1637;1617;1612;1598;1546;1560;0;0;0;0;0;0;11;16;12;13;17;12;11;17;18;16;0;0;0;0;0;0;27;36;75;100;100;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.144;TwistZ_;6.393658;1;10;1254;681;1793;1753;1655;1709;1613;1644;1598;1577;0;0;0;0;0;0;12;15;11;13;11;13;21;17;13;15;0;0;0;0;0;0;81;36;91;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
