DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:03:06.843;TwistZ_;6.794786;1;10;1230;1289;1582;1556;1435;1334;1337;1230;1293;1268;0;0;0;0;0;0;14;14;18;18;15;13;15;18;14;17;0;0;0;0;0;0;92;57;100;100;100;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:07.100;TwistS_;6.794786;1;10;1108;1027;1699;1544;1477;1402;1360;1380;1335;1198;0;0;0;0;0;0;11;16;18;19;20;17;14;12;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:07.340;TwistZ_;6.794786;1;10;1027;1253;1714;1594;1452;1418;1379;1425;1376;1209;0;0;0;0;0;0;12;12;21;17;19;19;13;15;16;20;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:07.588;TwistS_;6.794786;1;10;1312;1137;1708;1686;1565;1574;1542;1406;1365;1259;0;0;0;0;0;0;13;14;15;16;13;17;16;12;12;14;0;0;0;0;0;0;71;85;85;100;50;100;64;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:07.836;TwistZ_;6.793665;1;10;1113;978;1741;1544;1381;1486;1406;1406;1142;1171;0;0;0;0;0;0;13;12;12;12;12;11;11;12;11;14;0;0;0;0;0;0;57;71;93;78;50;57;57;40;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:08.084;TwistS_;6.793665;1;10;1383;1347;1726;1640;1548;1491;1473;1445;1337;1113;0;0;0;0;0;0;12;13;18;20;21;17;11;15;13;14;0;0;0;0;0;0;92;42;100;100;100;78;92;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:08.328;TwistZ_;6.793665;1;10;1152;1150;1648;1484;1450;1442;1435;1398;1372;1243;0;0;0;0;0;0;12;14;17;13;12;12;14;12;16;18;0;0;0;0;0;0;85;78;100;85;85;92;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:08.576;TwistS_;6.793665;1;10;1162;1253;1738;1711;1515;1473;1494;1401;1385;1225;0;0;0;0;0;0;16;14;18;18;19;19;18;14;15;11;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:08.824;TwistZ_;6.780988;1;10;1140;1481;1669;1619;1552;1331;1330;1343;1314;1689;0;0;0;0;0;0;13;11;13;14;14;11;15;12;13;13;0;0;0;0;0;0;92;50;85;100;53;78;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:09.072;TwistS_;6.780988;1;10;1662;1132;1611;1396;1363;1476;1400;1356;1273;1289;0;0;0;0;0;0;11;11;10;13;11;17;16;14;16;14;0;0;0;0;0;0;57;40;28;42;78;100;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:09.313;TwistZ_;6.780988;1;10;1171;1599;1808;1715;1611;1628;1623;1570;1565;1271;0;0;0;0;0;0;12;15;18;18;21;20;19;21;19;15;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:09.569;TwistS_;6.780988;1;10;1004;1178;1726;1648;1535;1464;1452;1421;1432;1284;0;0;0;0;0;0;13;15;19;19;22;18;16;14;12;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:09.809;TwistZ_;6.78528;1;10;1243;1303;1644;1621;1506;1435;1381;1279;1381;1142;0;0;0;0;0;0;13;17;17;17;18;16;17;12;13;12;0;0;0;0;0;0;64;85;100;85;100;100;100;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:10.065;TwistS_;6.78528;1;10;1152;1077;1690;1628;1515;1452;1425;1418;1386;1188;0;0;0;0;0;0;17;18;19;18;13;13;19;15;15;18;0;0;0;0;0;0;42;92;100;100;100;100;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:10.305;TwistZ_;6.78528;1;10;1067;1356;1859;1749;1669;1615;1523;1558;1235;1382;0;0;0;0;0;0;17;12;16;15;15;19;17;17;12;12;0;0;0;0;0;0;100;50;100;100;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
