DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:09.816;TwistZ_;6.387187;1;10;1142;536;0;1801;1479;1542;1474;1387;1328;1177;0;0;0;0;0;0;10;11;0;12;11;13;14;14;15;12;0;0;0;0;0;0;36;45;0;63;27;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:10.080;TwistS_;6.387187;1;10;527;1054;1849;1757;1669;1582;1450;1582;1538;0;0;0;0;0;0;0;12;12;17;13;11;10;13;11;15;0;0;0;0;0;0;0;18;54;91;100;36;9;54;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:10.336;TwistZ_;6.387187;1;10;1391;952;1845;1697;1640;1612;1560;0;1596;1463;0;0;0;0;0;0;11;10;16;14;13;13;12;0;12;14;0;0;0;0;0;0;54;27;100;100;81;90;36;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:10.602;TwistS_;6.387187;1;10;1376;1669;1790;1733;1572;1694;1625;1596;1514;1435;0;0;0;0;0;0;11;11;13;15;11;14;13;14;16;12;0;0;0;0;0;0;81;18;100;100;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:10.872;TwistZ_;6.370653;1;10;1406;0;1845;1687;1656;1650;1590;1601;1550;1371;0;0;0;0;0;0;12;0;11;11;14;14;11;13;17;16;0;0;0;0;0;0;45;0;33;45;90;81;45;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:11.128;TwistS_;6.370653;1;10;1186;527;1768;1801;1625;1647;1611;1563;1547;1398;0;0;0;0;0;0;15;13;11;10;10;10;12;13;15;17;0;0;0;0;0;0;54;36;66;9;27;18;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:11.392;TwistZ_;6.370653;1;10;1428;659;1845;1917;0;1735;1617;1604;1661;1625;0;0;0;0;0;0;12;11;12;14;0;17;17;15;17;17;0;0;0;0;0;0;36;27;25;72;0;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:11.657;TwistS_;6.370653;1;10;0;834;1885;1809;1677;1600;1593;1614;1479;1485;0;0;0;0;0;0;0;12;16;15;11;12;10;10;12;14;0;0;0;0;0;0;0;25;100;100;91;63;36;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:11.921;TwistZ_;6.367248;1;10;1430;952;1785;1679;1616;1633;1371;1587;1650;1538;0;0;0;0;0;0;12;11;12;13;16;15;12;12;13;11;0;0;0;0;0;0;81;54;72;81;81;100;45;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:12.185;TwistS_;6.367248;1;10;1065;960;1833;1797;1655;1582;1502;1445;1468;1398;0;0;0;0;0;0;10;11;12;18;14;12;14;14;16;17;0;0;0;0;0;0;36;58;100;100;75;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:12.441;TwistZ_;6.367248;1;10;1458;1625;0;1614;1598;1625;1542;1574;1582;1458;0;0;0;0;0;0;12;10;0;12;16;18;17;15;12;13;0;0;0;0;0;0;45;18;0;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:12.705;TwistS_;6.387411;1;10;1239;1472;1823;1709;1647;1558;1464;1538;1538;1357;0;0;0;0;0;0;10;13;14;18;13;14;12;12;15;16;0;0;0;0;0;0;45;54;100;100;36;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:12.971;TwistZ_;6.387411;1;10;1245;985;1719;1652;1598;1629;1552;1604;1639;1550;0;0;0;0;0;0;13;11;17;11;12;13;11;15;15;17;0;0;0;0;0;0;81;63;72;90;72;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:13.234;TwistS_;6.387411;1;10;1069;1563;1789;1686;1709;1538;1490;1437;1435;1384;0;0;0;0;0;0;10;12;15;13;17;17;15;13;15;13;0;0;0;0;0;0;27;58;100;72;90;58;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:13.497;TwistZ_;6.387411;1;10;784;1523;1705;1625;1520;1546;1442;1538;1562;1518;0;0;0;0;0;0;12;11;12;11;12;16;15;19;21;18;0;0;0;0;0;0;63;54;41;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:13.762;TwistS_;6.393514;1;10;1259;0;1757;1757;1542;1490;1438;1343;1362;1269;0;0;0;0;0;0;11;0;16;11;16;19;15;18;11;12;0;0;0;0;0;0;54;0;75;18;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:14.026;TwistZ_;6.393514;1;10;1406;615;0;1757;1689;1669;1604;1647;1593;1425;0;0;0;0;0;0;17;12;0;13;14;12;10;17;15;13;0;0;0;0;0;0;45;27;0;72;100;90;18;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:14.282;TwistS_;6.393514;1;10;1442;728;1816;1757;1613;1494;1450;1475;1464;1406;0;0;0;0;0;0;13;13;14;12;13;13;12;11;13;12;0;0;0;0;0;0;54;63;100;100;100;90;9;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:14.546;TwistZ_;6.393514;1;10;1083;620;1870;1713;1598;1709;1661;1611;1562;1494;0;0;0;0;0;0;12;14;15;12;16;15;17;18;18;11;0;0;0;0;0;0;54;81;75;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
