DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:48.392;TwistZ_;6.769019;1;10;941;1503;1784;1736;1586;1502;1443;1484;1479;1445;0;0;0;0;0;0;12;15;15;14;16;16;17;15;15;14;0;0;0;0;0;0;100;85;86;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:48.633;TwistS_;6.769019;1;10;1189;773;1622;1607;1598;1586;1546;1561;1552;1479;0;0;0;0;0;0;17;13;12;12;19;15;11;14;21;15;0;0;0;0;0;0;92;35;86;50;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:48.881;TwistZ_;6.769019;1;10;1137;1635;1882;1833;1703;1632;1577;1582;1582;1527;0;0;0;0;0;0;14;17;21;22;22;21;23;21;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:49.129;TwistS_;6.769527;1;10;1015;1731;1867;1741;1590;1515;1561;1558;1590;1419;0;0;0;0;0;0;11;19;17;19;22;23;16;17;11;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:49.377;TwistZ_;6.769527;1;10;1107;1523;1863;1741;1640;1556;1552;1562;1556;1531;0;0;0;0;0;0;12;15;22;18;21;21;19;15;21;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:49.626;TwistS_;6.769527;1;10;1025;1586;1867;1753;1632;1540;1498;1464;1519;1464;0;0;0;0;0;0;13;17;17;20;18;22;18;14;15;15;0;0;0;0;0;0;42;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:49.873;TwistZ_;6.769527;1;10;1020;1301;1914;1778;1632;1628;1556;1535;1628;1356;0;0;0;0;0;0;11;16;19;19;22;24;21;22;21;18;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:50.122;TwistS_;6.773898;1;10;1171;761;1685;1630;1550;1594;1582;1534;1669;1644;0;0;0;0;0;0;13;12;12;15;12;14;15;13;12;15;0;0;0;0;0;0;78;35;86;85;92;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:50.362;TwistZ_;6.773898;1;10;985;1374;1848;1735;1699;0;1601;1578;1519;1556;0;0;0;0;0;0;12;13;11;12;10;0;12;16;12;13;0;0;0;0;0;0;78;92;60;57;28;0;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:50.618;TwistS_;6.773898;1;10;1064;1289;1582;1484;1518;1535;1535;1523;1541;1473;0;0;0;0;0;0;15;11;11;11;12;13;15;14;14;15;0;0;0;0;0;0;85;64;40;21;85;100;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:50.858;TwistZ_;6.773898;1;10;1176;1677;1779;1588;1582;1542;1608;1556;1518;1498;0;0;0;0;0;0;14;13;13;13;12;12;13;13;12;13;0;0;0;0;0;0;85;53;78;64;28;60;64;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
