DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:26.731;TwistZ_;6.365606;1;10;922;1195;1833;1744;1582;1637;1571;1589;1554;1498;0;0;0;0;0;0;10;13;13;15;14;17;18;16;16;13;0;0;0;0;0;0;18;45;91;90;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:26.995;TwistS_;6.365606;1;10;1450;644;1933;1740;1625;1621;1625;1661;1564;1550;0;0;0;0;0;0;12;11;11;11;12;15;14;15;12;12;0;0;0;0;0;0;27;27;16;45;9;100;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:27.253;TwistZ_;6.365606;1;10;1418;1571;1817;1845;1785;1781;1677;1662;1663;1617;0;0;0;0;0;0;13;11;13;12;16;22;22;15;11;11;0;0;0;0;0;0;100;36;91;45;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:27.515;TwistS_;6.365606;1;10;0;1977;1875;1801;1598;1570;1582;1572;1538;1467;0;0;0;0;0;0;0;11;14;11;15;14;10;11;12;13;0;0;0;0;0;0;0;18;100;36;100;100;36;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:27.779;TwistZ_;6.36283;1;10;1370;955;1845;1776;1713;1697;1647;1594;1494;1578;0;0;0;0;0;0;13;11;14;12;16;17;14;13;11;13;0;0;0;0;0;0;100;36;83;63;100;100;36;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:28.043;TwistS_;6.36283;1;10;1435;1483;1885;1768;1621;1516;1506;1508;1534;1472;0;0;0;0;0;0;11;13;14;11;12;18;21;19;21;14;0;0;0;0;0;0;27;36;83;72;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:28.307;TwistZ_;6.36283;1;10;1420;1816;1801;1823;1691;1727;1673;1761;1709;1689;0;0;0;0;0;0;14;12;13;11;13;14;18;13;14;14;0;0;0;0;0;0;54;27;58;54;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:28.572;TwistS_;6.389049;1;10;1494;571;1826;1845;1740;1673;1637;1618;1578;1546;0;0;0;0;0;0;10;10;13;10;14;20;21;16;17;17;0;0;0;0;0;0;18;18;58;36;90;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:28.836;TwistZ_;6.389049;1;10;900;527;1902;1636;1611;1582;1538;0;0;1625;0;0;0;0;0;0;15;15;12;14;11;14;12;0;0;12;0;0;0;0;0;0;72;9;83;72;27;72;36;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:29.092;TwistS_;6.389049;1;10;1362;1625;1724;1593;1681;1677;1661;1582;1613;1534;0;0;0;0;0;0;14;12;13;13;12;14;12;13;17;16;0;0;0;0;0;0;72;18;100;72;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
