DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:12.012;TwistZ_;6.374029;1;10;1148;1217;1829;1766;1621;1571;1578;1518;1530;1538;0;0;0;0;0;0;12;15;16;15;18;21;26;23;21;16;0;0;0;0;0;0;63;83;72;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:12.268;TwistS_;6.363786;1;10;1219;1354;1821;1699;1719;1713;1669;1550;1542;1374;0;0;0;0;0;0;11;13;12;10;13;13;11;16;20;19;0;0;0;0;0;0;36;54;75;27;72;63;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:12.532;TwistZ_;6.363786;1;10;0;1563;1889;1831;1675;1598;1633;1541;1574;1572;0;0;0;0;0;0;0;14;11;12;15;24;21;19;18;17;0;0;0;0;0;0;0;63;33;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:12.797;TwistS_;6.363786;1;10;0;859;1798;1733;1602;1573;1547;1566;1507;1406;0;0;0;0;0;0;0;12;13;15;15;14;12;12;12;14;0;0;0;0;0;0;0;81;100;100;100;90;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:13.061;TwistZ_;6.3562;1;10;1281;1118;1819;1766;1689;1625;1598;1587;1593;1489;0;0;0;0;0;0;18;14;12;11;13;16;20;16;14;15;0;0;0;0;0;0;54;91;45;45;81;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:13.325;TwistS_;6.3562;1;10;1274;1544;1842;1728;1661;1582;1594;1529;1488;1454;0;0;0;0;0;0;14;14;13;16;22;21;20;11;11;13;0;0;0;0;0;0;54;63;100;81;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:13.589;TwistZ_;6.3562;1;10;1274;1212;1776;1765;1637;1558;1586;1501;1542;1494;0;0;0;0;0;0;13;14;18;17;21;24;15;16;18;19;0;0;0;0;0;0;63;90;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:13.845;TwistS_;6.3562;1;10;1166;1406;1812;1788;1649;1633;1524;1505;1538;1431;0;0;0;0;0;0;13;15;11;13;19;20;13;13;13;12;0;0;0;0;0;0;100;63;33;90;100;100;90;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:14.117;TwistZ_;6.374826;1;10;0;0;1801;1684;1617;1586;1550;1506;1489;1505;0;0;0;0;0;0;0;0;11;11;11;15;14;12;13;10;0;0;0;0;0;0;0;0;83;54;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:14.373;TwistS_;6.374826;1;10;1324;1082;1777;1701;1617;1542;1494;1494;1545;1450;0;0;0;0;0;0;16;14;15;17;19;16;12;13;14;14;0;0;0;0;0;0;63;72;75;100;100;100;72;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:14.638;TwistZ_;6.374826;1;10;996;725;1625;0;1625;1582;1566;1558;1494;1476;0;0;0;0;0;0;11;10;11;0;14;16;18;13;10;11;0;0;0;0;0;0;54;33;27;0;45;100;100;100;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:14.902;TwistS_;6.374826;1;10;1177;1137;1733;1613;1546;1538;1552;1475;1450;1472;0;0;0;0;0;0;11;12;13;14;14;13;12;13;12;15;0;0;0;0;0;0;45;72;75;63;100;90;27;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:15.166;TwistZ_;6.394139;1;10;1279;1219;1825;1680;1566;1511;1558;1485;1498;1472;0;0;0;0;0;0;14;13;12;15;15;12;18;12;17;13;0;0;0;0;0;0;72;72;91;72;100;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:15.430;TwistS_;6.394139;1;10;1311;1545;1750;1653;1582;1562;1558;1485;1527;1494;0;0;0;0;0;0;14;12;14;14;16;20;14;13;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:15.694;TwistZ_;6.394139;1;10;1340;1347;1669;1555;1582;1542;1528;1508;1526;1450;0;0;0;0;0;0;15;11;11;10;14;15;12;17;14;14;0;0;0;0;0;0;72;27;41;45;45;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:15.959;TwistS_;6.394139;1;10;1155;947;1718;1621;1582;1625;1590;1582;1368;1390;0;0;0;0;0;0;14;11;12;11;12;16;16;11;12;15;0;0;0;0;0;0;63;58;90;90;18;58;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:16.222;TwistZ_;6.370716;1;10;1406;1406;1739;1653;1518;1518;1474;1475;1466;1406;0;0;0;0;0;0;17;12;20;17;20;23;22;19;17;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:16.487;TwistS_;6.370716;1;10;0;1413;1854;1653;1582;1534;1462;1476;1462;1443;0;0;0;0;0;0;0;13;13;18;24;22;18;14;15;15;0;0;0;0;0;0;0;54;83;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:16.743;TwistZ_;6.370716;1;10;1252;1220;1820;1801;1665;1578;1613;1596;1461;1494;0;0;0;0;0;0;10;14;15;11;18;22;26;19;12;13;0;0;0;0;0;0;18;81;100;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
