DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:16.633;TwistS_;6.410988;1;10;0;1697;1821;1669;1647;1586;1499;1458;1464;1353;0;0;0;0;0;0;0;15;11;10;21;19;14;17;13;16;0;0;0;0;0;0;0;66;100;25;72;100;75;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:16.897;TwistZ_;6.410988;1;10;747;1663;1845;1636;1558;1632;1609;1494;1442;1398;0;0;0;0;0;0;10;13;12;15;10;15;18;23;24;19;0;0;0;0;0;0;9;63;27;72;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:17.161;TwistS_;6.410988;1;10;1044;1151;1743;1801;1503;1531;1572;1523;1550;1419;0;0;0;0;0;0;13;14;16;13;11;11;15;12;11;15;0;0;0;0;0;0;81;90;100;36;81;63;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:17.426;TwistZ_;6.393386;1;10;1494;2021;1882;1869;1754;1669;1653;1635;1514;1435;0;0;0;0;0;0;13;13;13;15;14;16;14;14;14;11;0;0;0;0;0;0;63;50;54;100;100;81;72;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:17.682;TwistS_;6.393386;1;10;909;1870;1955;1761;1522;1444;1382;1387;1334;1270;0;0;0;0;0;0;11;11;14;16;15;11;16;18;15;13;0;0;0;0;0;0;90;63;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:17.946;TwistZ_;6.393386;1;10;954;1633;1750;1713;1608;1644;1582;1549;1523;1330;0;0;0;0;0;0;14;13;14;13;11;11;13;14;11;11;0;0;0;0;0;0;63;54;100;81;45;63;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:18.210;TwistS_;6.393386;1;10;1186;1519;1990;1819;1732;1652;1621;1544;1523;1430;0;0;0;0;0;0;13;15;12;14;13;18;12;12;12;17;0;0;0;0;0;0;63;63;90;90;100;90;81;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:18.474;TwistZ_;6.360182;1;10;1450;1812;1860;1853;1801;1718;1693;1629;1560;1347;0;0;0;0;0;0;14;15;12;12;10;13;14;12;11;11;0;0;0;0;0;0;72;36;50;54;27;81;100;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:18.730;TwistS_;6.360182;1;10;1286;1741;1790;1713;1691;1566;1506;1472;1423;1386;0;0;0;0;0;0;15;12;12;11;10;21;21;15;14;14;0;0;0;0;0;0;63;72;100;63;18;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.002;TwistZ_;6.360182;1;10;929;1486;1918;1781;1685;1681;1685;1699;1745;1636;0;0;0;0;0;0;11;11;11;13;16;21;21;21;22;13;0;0;0;0;0;0;63;54;50;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.259;TwistS_;6.360182;1;10;1067;1845;1875;1757;1727;1637;1586;1534;1542;1472;0;0;0;0;0;0;12;12;14;10;14;14;18;16;16;14;0;0;0;0;0;0;90;45;50;18;90;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.523;TwistZ_;6.373152;1;10;1210;1757;1813;1749;1775;1706;1582;1544;1560;1507;0;0;0;0;0;0;14;10;12;14;11;12;20;12;13;15;0;0;0;0;0;0;81;8;100;100;45;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.787;TwistS_;6.373152;1;10;659;1807;1831;1766;1647;1578;1474;1466;1490;1434;0;0;0;0;0;0;10;17;12;11;11;15;13;20;18;13;0;0;0;0;0;0;9;72;81;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:20.052;TwistZ_;6.373152;1;10;944;1713;1787;1669;1657;1660;1621;1571;1568;1494;0;0;0;0;0;0;12;16;15;15;20;13;17;22;15;15;0;0;0;0;0;0;72;54;100;100;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:20.315;TwistS_;6.373152;1;10;1318;1809;1721;1662;1500;1611;1546;1534;1574;1478;0;0;0;0;0;0;12;12;12;11;10;12;13;16;18;12;0;0;0;0;0;0;45;54;100;54;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:20.571;TwistZ_;6.394268;1;10;1211;1340;1652;1633;1594;1602;1573;1511;1450;1396;0;0;0;0;0;0;12;11;13;14;14;14;10;10;12;11;0;0;0;0;0;0;63;54;41;100;100;100;45;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:20.836;TwistS_;6.394268;1;10;0;1334;1812;1700;1606;1546;1482;1464;1382;1406;0;0;0;0;0;0;0;11;13;13;12;20;17;13;16;16;0;0;0;0;0;0;0;72;66;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:21.099;TwistZ_;6.394268;1;10;711;1530;1702;1640;1655;1573;1558;1560;1599;1519;0;0;0;0;0;0;13;12;14;16;10;13;13;13;11;12;0;0;0;0;0;0;45;54;33;81;27;90;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:21.364;TwistS_;6.409287;1;10;1186;981;0;1812;1639;1563;1502;1450;1432;1393;0;0;0;0;0;0;13;10;0;12;11;16;16;12;12;12;0;0;0;0;0;0;63;25;0;36;90;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
