DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:57.761;TwistS_;6.366262;1;10;1550;1406;1353;1105;0;1829;2145;2091;1631;1286;0;0;0;0;0;0;12;10;12;14;0;12;11;11;16;14;0;0;0;0;0;0;58;9;83;54;0;91;54;83;72;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.025;TwistZ_;6.366262;1;10;695;2087;2087;1604;1499;1384;0;1098;897;1285;0;0;0;0;0;0;14;15;12;12;12;12;0;11;11;12;0;0;0;0;0;0;54;66;72;54;81;66;0;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.289;TwistS_;6.366262;1;10;681;1845;1722;1582;1550;1552;1633;1649;1656;1502;0;0;0;0;0;0;11;13;12;18;18;14;18;17;14;11;0;0;0;0;0;0;36;27;90;90;100;75;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.554;TwistZ_;6.37473;1;10;1538;1911;1867;1779;1718;1701;1721;1713;1689;1604;0;0;0;0;0;0;16;14;15;12;13;14;13;19;17;13;0;0;0;0;0;0;45;36;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.810;TwistS_;6.37473;1;10;0;688;1828;1745;1708;1701;1677;1677;1661;1681;0;0;0;0;0;0;0;10;14;17;13;13;13;16;15;17;0;0;0;0;0;0;0;27;83;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.074;TwistZ_;6.37473;1;10;1351;1801;1772;1687;1669;1647;1566;1528;1510;1462;0;0;0;0;0;0;11;13;12;11;12;15;11;12;15;11;0;0;0;0;0;0;72;54;50;45;81;72;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.338;TwistS_;6.37473;1;10;949;1312;1867;1764;1733;1689;1718;1728;1679;1669;0;0;0;0;0;0;12;13;17;11;17;15;12;19;13;12;0;0;0;0;0;0;45;63;100;63;100;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.602;TwistZ_;6.362736;1;10;1155;1250;1776;1724;1658;1582;1617;1578;1506;1438;0;0;0;0;0;0;12;14;13;13;13;16;15;16;14;14;0;0;0;0;0;0;63;81;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.866;TwistS_;6.362736;1;10;1265;1516;1812;1669;1636;1730;1665;1589;1562;1538;0;0;0;0;0;0;11;15;17;13;11;13;14;18;12;16;0;0;0;0;0;0;45;36;100;100;72;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.130;TwistZ_;6.362736;1;10;1167;1289;1911;1873;1578;1530;1578;1560;1523;1554;0;0;0;0;0;0;12;12;14;17;18;14;16;12;12;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.394;TwistS_;6.374125;1;10;1391;1845;1811;1681;1673;1696;1669;1684;1631;1538;0;0;0;0;0;0;11;13;13;12;15;17;12;12;12;12;0;0;0;0;0;0;27;45;75;100;100;90;27;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.652;TwistZ_;6.374125;1;10;1126;1347;1713;1933;1713;1629;1665;1596;1596;1566;0;0;0;0;0;0;12;12;10;11;16;22;18;17;14;13;0;0;0;0;0;0;72;81;16;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.915;TwistS_;6.374125;1;10;1611;1889;1905;1801;1722;1700;1749;1724;1719;1669;0;0;0;0;0;0;10;13;16;13;14;14;16;12;14;13;0;0;0;0;0;0;27;25;100;54;90;83;100;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:01.187;TwistZ_;6.374125;1;10;1450;1872;1826;1836;1757;1707;1680;1647;1558;1578;0;0;0;0;0;0;14;14;13;12;14;14;13;13;13;16;0;0;0;0;0;0;54;45;58;45;81;63;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:01.443;TwistS_;6.401705;1;10;1042;1199;1801;1889;1782;1873;1837;1770;1737;1643;0;0;0;0;0;0;12;13;14;10;16;13;14;13;14;14;0;0;0;0;0;0;63;90;83;18;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:01.707;TwistZ_;6.401705;1;10;1538;1801;1827;1744;1601;1617;1601;1607;1520;1494;0;0;0;0;0;0;10;12;17;12;14;15;12;14;12;14;0;0;0;0;0;0;9;36;100;90;81;90;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:01.971;TwistS_;6.401705;1;10;1340;1204;1853;1801;1735;1765;1669;1625;1629;1567;0;0;0;0;0;0;12;11;14;14;13;10;11;15;16;15;0;0;0;0;0;0;54;45;91;100;90;54;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
