DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:04:09.096;TwistZ_;6.76259;1;10;519;382;402;362;439;307;324;769;791;0;0;0;0;0;0;0;18;12;11;13;12;15;16;11;17;0;0;0;0;0;0;0;100;63;54;36;20;9;72;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:09.352;TwistS_;6.76259;1;10;395;473;647;263;0;0;367;0;307;666;0;0;0;0;0;0;14;15;14;11;0;0;15;0;16;13;0;0;0;0;0;0;100;81;100;9;0;0;100;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:09.593;TwistZ_;6.76259;1;10;471;346;505;369;0;0;263;307;351;329;0;0;0;0;0;0;15;14;11;12;0;0;11;10;12;11;0;0;0;0;0;0;100;72;72;45;0;0;27;9;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:09.843;TwistS_;6.770102;1;10;391;269;231;247;395;307;307;571;555;461;0;0;0;0;0;0;13;14;13;20;12;13;12;16;16;12;0;0;0;0;0;0;100;63;100;100;18;20;27;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:10.089;TwistZ_;6.770102;1;10;254;382;522;314;571;474;439;539;673;739;0;0;0;0;0;0;15;11;12;13;10;12;14;13;11;15;0;0;0;0;0;0;90;63;90;54;18;45;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:10.337;TwistS_;6.770102;1;10;419;244;307;311;366;575;307;307;549;803;0;0;0;0;0;0;12;13;18;15;12;14;11;12;11;17;0;0;0;0;0;0;100;81;63;100;54;100;18;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:10.585;TwistZ_;6.770102;1;10;495;298;285;307;278;395;615;322;351;756;0;0;0;0;0;0;14;13;12;11;11;13;13;15;15;12;0;0;0;0;0;0;100;90;72;45;27;72;45;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:10.833;TwistS_;6.780926;1;10;447;251;812;263;351;0;439;670;694;410;0;0;0;0;0;0;15;16;15;17;11;0;12;14;15;13;0;0;0;0;0;0;100;63;54;45;27;0;36;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:11.081;TwistZ_;6.780926;1;10;335;288;590;417;0;0;650;483;329;338;0;0;0;0;0;0;13;19;12;16;0;0;16;12;13;14;0;0;0;0;0;0;100;81;63;54;0;0;45;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:11.321;TwistS_;6.780926;1;10;479;461;0;307;307;307;258;420;263;219;0;0;0;0;0;0;17;12;0;19;18;13;14;12;11;12;0;0;0;0;0;0;100;36;0;36;18;18;81;63;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:11.577;TwistZ_;6.780926;1;10;219;732;346;271;313;377;219;791;254;541;0;0;0;0;0;0;19;14;19;17;18;16;15;16;10;13;0;0;0;0;0;0;63;54;72;100;63;45;54;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:11.818;TwistS_;6.77373;1;10;366;477;0;696;0;781;764;785;369;351;0;0;0;0;0;0;17;12;0;13;0;17;15;14;13;14;0;0;0;0;0;0;81;72;0;63;0;81;90;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:12.075;TwistZ_;6.77373;1;10;299;395;332;380;0;373;395;219;751;778;0;0;0;0;0;0;14;11;18;11;0;17;12;17;14;16;0;0;0;0;0;0;100;27;63;54;0;36;9;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:12.314;TwistS_;6.77373;1;10;367;503;314;290;307;263;272;360;735;648;0;0;0;0;0;0;16;15;15;13;13;18;18;12;14;14;0;0;0;0;0;0;100;100;54;90;27;70;90;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:12.564;TwistZ_;6.77373;1;10;444;360;758;0;0;0;0;747;747;468;0;0;0;0;0;0;19;16;15;0;0;0;0;13;13;12;0;0;0;0;0;0;81;45;36;0;0;0;0;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:12.810;TwistS_;6.782476;1;10;383;320;410;271;725;351;0;0;336;547;0;0;0;0;0;0;15;16;17;14;11;18;0;0;12;14;0;0;0;0;0;0;100;63;81;100;54;40;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:13.058;TwistZ_;6.782476;1;10;263;335;292;283;333;0;571;537;725;727;0;0;0;0;0;0;18;12;13;17;13;0;12;12;12;12;0;0;0;0;0;0;100;72;54;100;90;0;45;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
