DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:20.042;TwistZ_;6.81004;1;10;417;343;296;298;709;751;531;615;763;714;0;0;0;0;0;0;14;15;11;16;12;15;15;15;16;12;0;0;0;0;0;0;90;100;72;45;63;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:20.290;TwistS_;6.81004;1;10;379;307;307;395;307;518;711;659;627;667;0;0;0;0;0;0;15;13;11;11;15;11;13;15;14;13;0;0;0;0;0;0;72;90;63;9;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:20.538;TwistZ_;6.81004;1;10;527;295;371;314;587;549;787;631;452;671;0;0;0;0;0;0;13;14;14;14;12;14;15;14;15;16;0;0;0;0;0;0;81;63;81;54;72;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:20.794;TwistS_;6.791036;1;10;451;288;546;791;351;747;791;518;624;711;0;0;0;0;0;0;14;15;11;11;12;10;12;11;13;19;0;0;0;0;0;0;100;81;63;45;27;18;45;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:21.035;TwistZ_;6.791036;1;10;465;351;269;357;776;799;769;475;741;408;0;0;0;0;0;0;12;11;13;12;16;16;14;17;15;12;0;0;0;0;0;0;90;72;63;63;90;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:21.283;TwistS_;6.791036;1;10;371;385;629;417;759;395;747;741;752;679;0;0;0;0;0;0;15;13;12;14;12;13;14;14;14;15;0;0;0;0;0;0;81;81;54;72;63;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:21.531;TwistZ_;6.791036;1;10;267;263;291;315;477;571;731;585;681;631;0;0;0;0;0;0;15;14;15;15;14;12;14;11;15;15;0;0;0;0;0;0;100;54;100;100;63;63;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:21.779;TwistS_;6.791036;1;10;475;338;798;373;551;645;532;742;369;653;0;0;0;0;0;0;15;13;11;15;15;14;12;18;11;13;0;0;0;0;0;0;100;90;54;90;100;100;72;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.019;TwistZ_;6.795766;1;10;443;475;231;474;471;687;747;549;395;646;0;0;0;0;0;0;17;15;14;12;16;15;18;13;13;13;0;0;0;0;0;0;100;100;100;90;100;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.271;TwistS_;6.795766;1;10;323;575;791;565;715;698;711;715;671;655;0;0;0;0;0;0;17;17;15;15;17;18;19;18;16;18;0;0;0;0;0;0;100;90;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.519;TwistZ_;6.795766;1;10;427;443;332;615;690;725;663;703;791;742;0;0;0;0;0;0;15;15;12;10;14;15;13;20;17;14;0;0;0;0;0;0;100;90;63;18;63;100;100;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.759;TwistS_;6.795766;1;10;246;278;315;336;527;733;783;663;527;707;0;0;0;0;0;0;23;16;14;11;11;14;13;12;13;11;0;0;0;0;0;0;90;81;100;27;9;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.007;TwistZ_;6.783086;1;10;399;444;360;401;694;583;764;428;483;439;0;0;0;0;0;0;17;14;12;12;13;14;15;12;11;14;0;0;0;0;0;0;90;81;90;72;90;100;45;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.255;TwistS_;6.783086;1;10;523;566;512;798;773;755;711;715;712;681;0;0;0;0;0;0;15;15;13;17;16;16;16;16;13;15;0;0;0;0;0;0;100;90;81;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.504;TwistZ_;6.783086;1;10;535;371;294;263;776;675;737;500;711;483;0;0;0;0;0;0;14;15;14;15;13;13;13;13;12;11;0;0;0;0;0;0;100;100;90;81;54;100;81;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.751;TwistS_;6.783086;1;10;303;382;546;0;703;483;723;695;723;725;0;0;0;0;0;0;15;13;12;0;14;12;14;16;14;13;0;0;0;0;0;0;100;90;63;0;18;40;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.999;TwistZ_;6.771288;1;10;451;391;450;283;583;602;707;433;672;648;0;0;0;0;0;0;13;14;12;13;13;13;20;16;15;12;0;0;0;0;0;0;100;100;36;100;100;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.250;TwistS_;6.771288;1;10;246;342;395;292;400;791;747;708;667;516;0;0;0;0;0;0;17;12;11;10;13;17;14;13;16;14;0;0;0;0;0;0;90;45;36;27;81;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.496;TwistZ_;6.771288;1;10;415;303;319;283;611;791;699;637;672;599;0;0;0;0;0;0;16;16;13;12;12;15;15;13;14;14;0;0;0;0;0;0;100;100;100;81;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
