DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:24.169;TwistS_;6.357154;1;10;571;1598;1789;1621;1613;1571;1546;1520;1604;1423;0;0;0;0;0;0;16;16;16;15;15;15;14;11;11;13;0;0;0;0;0;0;36;66;100;100;100;100;100;45;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.425;TwistZ_;6.354236;1;10;929;1563;1820;1889;1713;1677;1573;1552;1522;1435;0;0;0;0;0;0;14;11;12;11;14;16;14;13;13;15;0;0;0;0;0;0;63;63;100;72;72;100;45;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.689;TwistS_;6.354236;1;10;791;1241;1750;1647;1735;1805;1701;1702;1658;1494;0;0;0;0;0;0;10;12;14;13;14;16;14;17;16;13;0;0;0;0;0;0;18;72;100;54;72;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.961;TwistZ_;6.354236;1;10;1208;747;1812;2054;1757;1677;1530;1516;0;1582;0;0;0;0;0;0;13;14;13;14;13;13;11;10;0;10;0;0;0;0;0;0;72;9;66;72;72;54;54;50;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.217;TwistS_;6.379408;1;10;527;1212;1746;1683;1657;1613;1612;1589;1390;1484;0;0;0;0;0;0;12;13;14;11;18;15;14;13;13;12;0;0;0;0;0;0;18;45;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.486;TwistZ_;6.379408;1;10;1142;908;1705;1720;1769;1743;1753;1550;1454;1483;0;0;0;0;0;0;10;10;13;14;17;15;13;10;11;13;0;0;0;0;0;0;18;25;100;63;100;100;90;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.742;TwistS_;6.379408;1;10;667;1286;2087;1884;1593;1744;1691;1326;1349;1557;0;0;0;0;0;0;11;12;11;14;12;16;18;13;12;14;0;0;0;0;0;0;45;63;36;72;66;90;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.005;TwistZ_;6.379408;1;10;1249;1248;1685;1499;1420;1606;1588;1582;1598;1498;0;0;0;0;0;0;11;15;15;11;11;14;12;16;13;12;0;0;0;0;0;0;63;83;100;81;54;75;63;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.270;TwistS_;6.384916;1;10;1098;1340;1860;1773;1647;1675;1637;1589;1554;1534;0;0;0;0;0;0;14;15;15;16;11;16;16;10;13;19;0;0;0;0;0;0;54;72;100;100;90;72;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.538;TwistZ_;6.384916;1;10;1197;1142;1701;1568;1551;1552;1586;1572;1490;1410;0;0;0;0;0;0;13;11;14;12;14;12;14;14;13;17;0;0;0;0;0;0;72;18;91;90;90;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
