DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:12.570;TwistS_;6.766142;1;10;955;1560;1782;1653;1570;1166;1414;1347;1289;1201;0;0;0;0;0;0;13;13;14;11;11;12;14;16;14;13;0;0;0;0;0;0;92;57;100;100;35;66;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:12.818;TwistZ_;6.766142;1;10;1144;1303;1921;1808;1745;1632;1684;1687;1532;1183;0;0;0;0;0;0;17;13;15;15;20;21;15;12;15;13;0;0;0;0;0;0;92;57;100;100;100;100;28;33;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:13.066;TwistS_;6.766142;1;10;791;683;1886;1879;1608;1571;1544;1497;1253;1845;0;0;0;0;0;0;11;11;14;15;15;14;15;12;12;10;0;0;0;0;0;0;28;21;100;100;78;78;78;60;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:13.314;TwistZ_;6.765466;1;10;1171;1438;1742;1628;1577;1527;1414;1489;1393;1391;0;0;0;0;0;0;12;13;16;19;20;18;17;13;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:13.554;TwistS_;6.765466;1;10;703;1523;1744;1608;1450;1435;1359;1363;1453;1255;0;0;0;0;0;0;10;13;13;11;11;12;11;14;11;10;0;0;0;0;0;0;21;35;86;64;57;71;35;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:13.810;TwistZ_;6.765466;1;10;996;1706;1796;1682;1519;1485;1540;1427;1150;1220;0;0;0;0;0;0;11;14;14;17;19;17;21;14;15;15;0;0;0;0;0;0;50;57;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:14.051;TwistS_;6.765466;1;10;878;1440;1948;1753;1544;1460;1402;1445;1506;1508;0;0;0;0;0;0;10;15;14;14;18;16;17;16;19;15;0;0;0;0;0;0;35;85;80;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:14.299;TwistZ_;6.766277;1;10;1294;1230;1792;1665;1573;1582;1565;1589;1486;1601;0;0;0;0;0;0;14;16;19;17;22;21;23;17;11;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:14.547;TwistS_;6.766277;1;10;1305;669;1851;1673;1573;1585;1438;1356;1390;1381;0;0;0;0;0;0;12;12;12;13;15;15;12;12;13;17;0;0;0;0;0;0;78;50;35;64;92;100;78;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:14.795;TwistZ_;6.766277;1;10;1338;1080;1582;1582;1712;1603;1538;1532;1542;1400;0;0;0;0;0;0;19;11;13;11;14;12;13;13;11;13;0;0;0;0;0;0;92;60;85;14;86;78;57;92;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
