DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:44.731;TwistS_;6.77845;1;10;1048;1368;1929;1741;1674;1690;1619;1632;1653;1460;0;0;0;0;0;0;12;18;13;14;16;13;16;19;18;17;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:44.978;TwistZ_;6.77845;1;10;1171;1384;1851;1809;1621;1632;1636;1707;1372;1328;0;0;0;0;0;0;13;15;15;12;11;14;14;16;15;15;0;0;0;0;0;0;85;78;100;64;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:45.227;TwistS_;6.77845;1;10;1248;1445;2058;1837;1761;1676;1569;1597;1464;1376;0;0;0;0;0;0;12;13;17;15;18;14;14;16;16;14;0;0;0;0;0;0;92;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:45.467;TwistZ_;6.78215;1;10;1379;1354;2031;1992;1628;1679;1613;1597;1651;1577;0;0;0;0;0;0;15;15;16;11;11;11;12;16;12;14;0;0;0;0;0;0;78;64;80;50;35;64;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:45.722;TwistS_;6.78215;1;10;1210;1645;1632;1469;1486;1593;1636;1691;1573;1431;0;0;0;0;0;0;15;13;13;12;13;17;13;17;15;18;0;0;0;0;0;0;85;78;93;100;57;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:45.963;TwistZ_;6.78215;1;10;1367;1741;1691;1596;1556;1598;1565;1492;1422;1386;0;0;0;0;0;0;12;11;12;11;13;15;16;13;15;13;0;0;0;0;0;0;42;50;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:46.211;TwistS_;6.78215;1;10;955;1798;2046;1787;1628;1577;1582;1582;1530;1360;0;0;0;0;0;0;14;12;14;17;18;20;17;14;11;16;0;0;0;0;0;0;71;92;86;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:46.459;TwistZ_;6.780451;1;10;1103;1640;1731;1576;1529;1596;1645;1677;1607;1420;0;0;0;0;0;0;14;11;12;13;12;13;11;17;20;12;0;0;0;0;0;0;85;42;73;78;64;85;85;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:46.707;TwistS_;6.780451;1;10;1025;1191;1839;1692;1677;1616;1565;1597;1586;1396;0;0;0;0;0;0;16;14;15;16;11;17;20;20;18;13;0;0;0;0;0;0;100;64;100;64;57;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:46.955;TwistZ_;6.780451;1;10;1086;1328;1894;1743;1665;1632;1568;1546;1534;1435;0;0;0;0;0;0;18;15;16;15;17;17;14;15;16;14;0;0;0;0;0;0;92;64;100;85;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.204;TwistS_;6.780451;1;10;1193;615;1852;1824;1684;1615;1602;1652;1527;1376;0;0;0;0;0;0;14;15;14;12;13;17;16;18;12;13;0;0;0;0;0;0;78;42;86;50;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.452;TwistZ_;6.793529;1;10;1107;1456;1713;1605;1661;1648;1607;1710;1635;1289;0;0;0;0;0;0;12;12;11;10;12;19;19;13;20;12;0;0;0;0;0;0;78;50;26;35;78;100;100;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.693;TwistS_;6.793529;1;10;963;1828;1847;1740;1724;1665;1678;1644;1707;1576;0;0;0;0;0;0;14;13;14;11;12;15;14;19;14;12;0;0;0;0;0;0;64;35;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.948;TwistZ_;6.793529;1;10;1108;1531;1896;1718;1636;1607;1566;1605;1536;1400;0;0;0;0;0;0;13;12;15;12;18;17;18;16;14;12;0;0;0;0;0;0;85;50;73;64;100;100;78;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.188;TwistS_;6.793529;1;10;1482;1791;1795;1791;1715;1678;1690;1664;1576;1464;0;0;0;0;0;0;12;18;12;17;16;14;14;15;12;13;0;0;0;0;0;0;71;50;93;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.436;TwistZ_;6.796621;1;10;1282;1415;1849;1816;1745;1674;1619;1660;1590;1381;0;0;0;0;0;0;12;14;15;14;15;13;18;18;17;12;0;0;0;0;0;0;64;92;93;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
