DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:28.337;TwistS_;6.412174;1;10;1303;1131;1749;1665;1498;1510;1520;1472;1438;1401;0;0;0;0;0;0;13;11;12;14;16;16;12;20;13;17;0;0;0;0;0;0;54;36;41;90;90;100;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:28.601;TwistZ_;6.363116;1;10;1399;585;1955;1757;1685;1617;1641;1652;1657;1510;0;0;0;0;0;0;15;16;13;14;17;20;13;15;16;13;0;0;0;0;0;0;63;54;66;27;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:28.865;TwistS_;6.363116;1;10;1208;1208;1845;1791;1630;1602;1554;1560;1554;1595;0;0;0;0;0;0;14;12;11;13;11;13;13;13;17;17;0;0;0;0;0;0;72;72;50;81;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.121;TwistZ_;6.363116;1;10;1333;571;1702;1604;1582;1558;1522;1630;1625;1410;0;0;0;0;0;0;12;10;11;11;12;12;12;13;19;17;0;0;0;0;0;0;81;45;33;18;63;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.385;TwistS_;6.363116;1;10;1376;1845;1851;1638;1523;1604;1542;1533;1538;1366;0;0;0;0;0;0;12;11;11;11;12;16;16;15;15;13;0;0;0;0;0;0;54;18;58;63;81;54;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.649;TwistZ_;6.355244;1;10;1259;1538;1749;1643;1524;1506;1474;1508;1544;1401;0;0;0;0;0;0;12;13;13;10;15;18;23;19;15;14;0;0;0;0;0;0;54;36;83;45;90;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.913;TwistS_;6.355244;1;10;1193;571;1743;0;1569;1538;1538;1538;1274;1384;0;0;0;0;0;0;12;11;12;0;12;12;12;11;10;12;0;0;0;0;0;0;54;18;75;0;63;72;81;16;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.177;TwistZ_;6.355244;1;10;1093;571;0;1611;1550;1506;1565;1538;1525;1406;0;0;0;0;0;0;14;13;0;12;13;14;11;10;10;11;0;0;0;0;0;0;81;50;0;54;58;63;72;18;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.442;TwistS_;6.355244;1;10;878;1625;1897;1740;1641;1594;1513;1560;1606;1411;0;0;0;0;0;0;12;14;14;14;19;18;12;15;13;15;0;0;0;0;0;0;27;63;91;90;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.706;TwistZ_;6.386054;1;10;1362;1208;1721;1695;1574;1570;1566;1534;1562;1378;0;0;0;0;0;0;11;16;17;10;17;16;18;17;19;15;0;0;0;0;0;0;54;72;100;63;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
