DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:33.001;TwistS_;6.37136;1;10;1098;1617;1805;1657;1526;1476;1521;1466;1420;1362;0;0;0;0;0;0;10;15;19;15;19;16;15;12;14;14;0;0;0;0;0;0;54;45;100;100;100;90;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:33.262;TwistZ_;6.37136;1;10;1325;1362;1933;1732;1618;1570;1613;1570;1640;1362;0;0;0;0;0;0;14;10;16;13;17;19;18;14;16;15;0;0;0;0;0;0;54;16;45;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:33.526;TwistS_;6.37136;1;10;1265;1456;1841;1694;1629;1534;1488;1510;1454;1479;0;0;0;0;0;0;10;15;15;15;19;17;12;16;14;11;0;0;0;0;0;0;45;63;91;81;100;100;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:33.791;TwistZ_;6.390579;1;10;1450;1889;1939;1728;1677;1649;1560;1546;1582;1395;0;0;0;0;0;0;11;13;13;15;19;20;10;16;17;12;0;0;0;0;0;0;36;27;72;81;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:34.054;TwistS_;6.390579;1;10;1268;1418;1953;1816;1724;1600;1566;1530;1524;1406;0;0;0;0;0;0;12;11;13;14;14;15;17;14;12;13;0;0;0;0;0;0;63;58;81;81;72;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:34.318;TwistZ_;6.390579;1;10;1564;878;0;1637;1569;1582;1614;1614;1542;1511;0;0;0;0;0;0;15;10;0;12;13;14;13;18;13;10;0;0;0;0;0;0;45;9;0;100;63;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:34.582;TwistS_;6.390579;1;10;717;1638;1828;1713;1635;1544;1538;1505;1562;1423;0;0;0;0;0;0;16;13;12;12;11;15;18;20;12;13;0;0;0;0;0;0;54;63;41;45;81;63;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:34.838;TwistZ_;6.386724;1;10;1538;1757;1814;1713;1578;1573;1613;1578;1502;1410;0;0;0;0;0;0;12;12;11;13;15;17;13;14;19;16;0;0;0;0;0;0;54;36;58;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:35.102;TwistS_;6.386724;1;10;966;966;1856;1713;1521;1480;0;1634;1538;1264;0;0;0;0;0;0;13;12;14;10;15;16;0;10;10;12;0;0;0;0;0;0;45;54;100;63;72;90;0;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:35.367;TwistZ_;6.386724;1;10;1137;1347;1787;1705;1609;1621;1567;1494;1518;1415;0;0;0;0;0;0;13;14;12;14;19;22;16;11;17;13;0;0;0;0;0;0;72;54;75;100;100;100;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:35.631;TwistS_;6.386724;1;10;1305;692;1790;1723;1616;1594;1596;1505;0;1353;0;0;0;0;0;0;12;13;12;11;12;13;11;11;0;11;0;0;0;0;0;0;63;36;100;81;81;100;27;66;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:35.895;TwistZ_;6.36712;1;10;1171;1286;1763;1549;1560;1494;1450;1478;1512;1367;0;0;0;0;0;0;10;11;12;11;13;10;14;19;15;12;0;0;0;0;0;0;27;58;72;72;100;9;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:36.159;TwistS_;6.36712;1;10;720;747;1768;1757;1582;1573;1502;1488;0;1340;0;0;0;0;0;0;11;16;11;14;11;12;16;13;0;14;0;0;0;0;0;0;45;36;66;63;18;90;100;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:36.423;TwistZ_;6.36712;1;10;1093;972;1900;1582;1640;1621;1617;1558;1589;1394;0;0;0;0;0;0;12;11;11;13;11;15;17;15;11;18;0;0;0;0;0;0;81;72;33;36;27;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:36.688;TwistS_;6.36712;1;10;1362;1831;1889;1684;1516;1506;1522;1512;1507;1388;0;0;0;0;0;0;10;12;12;12;15;16;16;15;12;10;0;0;0;0;0;0;18;27;91;81;90;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:36.944;TwistZ_;6.37808;1;10;900;1018;1810;1675;1602;1590;1588;1589;1578;1420;0;0;0;0;0;0;11;10;11;13;14;17;12;17;13;11;0;0;0;0;0;0;72;54;41;72;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:37.208;TwistS_;6.37808;1;10;1347;954;1911;1789;1611;0;1621;1586;1532;1508;0;0;0;0;0;0;14;13;15;12;14;0;13;12;13;13;0;0;0;0;0;0;27;63;100;100;81;0;81;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:37.472;TwistZ_;6.37808;1;10;1222;527;1779;1552;1554;1445;1482;1472;1486;1362;0;0;0;0;0;0;13;11;11;12;11;11;14;12;14;12;0;0;0;0;0;0;100;8;54;27;72;83;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:37.736;TwistS_;6.37808;1;10;802;922;1787;1604;1612;1604;1602;1483;1450;1349;0;0;0;0;0;0;14;14;11;10;11;17;15;13;10;12;0;0;0;0;0;0;36;54;54;36;90;100;100;36;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
