DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:15.235;TwistZ_;6.765059;1;10;491;366;0;0;552;263;791;647;699;747;0;0;0;0;0;0;19;17;0;0;14;17;19;16;15;12;0;0;0;0;0;0;100;54;0;0;63;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:15.484;TwistS_;6.765059;1;10;498;269;0;0;0;395;511;375;421;571;0;0;0;0;0;0;17;20;0;0;0;14;14;13;11;12;0;0;0;0;0;0;81;63;0;0;0;40;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:15.732;TwistZ_;6.780723;1;10;283;269;327;424;567;404;760;747;791;758;0;0;0;0;0;0;12;12;16;10;12;12;15;15;15;13;0;0;0;0;0;0;81;72;81;27;100;90;90;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:15.980;TwistS_;6.780723;1;10;351;219;329;351;735;771;799;791;539;527;0;0;0;0;0;0;16;11;14;12;16;15;19;18;14;13;0;0;0;0;0;0;72;27;36;81;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:16.228;TwistZ_;6.780723;1;10;307;241;0;252;263;282;659;549;759;786;0;0;0;0;0;0;12;13;0;18;14;13;15;13;16;16;0;0;0;0;0;0;100;54;0;72;30;63;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:16.476;TwistS_;6.780723;1;10;410;518;454;271;357;351;380;805;322;678;0;0;0;0;0;0;18;12;13;18;14;14;14;13;14;12;0;0;0;0;0;0;81;90;81;100;63;81;54;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:16.726;TwistZ_;6.77261;1;10;479;395;299;387;475;769;703;743;784;628;0;0;0;0;0;0;14;11;16;13;13;16;14;14;16;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:16.964;TwistS_;6.77261;1;10;467;263;322;527;730;302;302;634;771;527;0;0;0;0;0;0;16;12;19;15;17;16;14;14;15;14;0;0;0;0;0;0;100;54;81;90;72;81;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:17.220;TwistZ_;6.77261;1;10;247;279;373;292;363;415;558;505;519;527;0;0;0;0;0;0;19;17;13;14;13;15;17;12;13;15;0;0;0;0;0;0;100;100;90;54;100;90;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:17.460;TwistS_;6.77261;1;10;368;317;303;563;219;307;362;710;664;527;0;0;0;0;0;0;17;15;14;12;11;13;15;13;11;11;0;0;0;0;0;0;72;81;100;54;27;45;72;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:17.711;TwistZ_;6.769256;1;10;325;450;0;314;415;767;766;581;307;689;0;0;0;0;0;0;11;12;0;18;12;17;17;15;17;15;0;0;0;0;0;0;90;72;0;54;81;100;81;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:17.957;TwistS_;6.769256;1;10;229;351;395;401;458;799;516;696;747;295;0;0;0;0;0;0;21;12;16;12;13;14;14;14;14;15;0;0;0;0;0;0;81;63;45;63;90;100;72;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:18.205;TwistZ_;6.769256;1;10;361;301;307;320;357;285;640;791;619;663;0;0;0;0;0;0;19;18;13;13;12;13;13;12;15;13;0;0;0;0;0;0;81;63;27;63;63;18;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:18.453;TwistS_;6.769256;1;10;360;368;719;278;666;356;591;820;782;571;0;0;0;0;0;0;18;13;14;15;12;11;12;16;19;14;0;0;0;0;0;0;90;72;100;81;60;81;100;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:18.701;TwistZ_;6.780586;1;10;448;336;307;302;312;470;727;751;747;519;0;0;0;0;0;0;15;13;14;16;17;13;13;17;18;14;0;0;0;0;0;0;90;81;45;72;81;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:18.950;TwistS_;6.780586;1;10;527;439;263;275;0;791;307;576;763;637;0;0;0;0;0;0;13;16;17;18;0;15;16;14;14;13;0;0;0;0;0;0;90;90;45;100;0;40;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:19.189;TwistZ_;6.780586;1;10;385;420;301;285;0;615;0;604;502;759;0;0;0;0;0;0;19;16;14;16;0;14;0;12;16;12;0;0;0;0;0;0;81;63;63;54;0;18;0;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:19.445;TwistS_;6.780586;1;10;678;285;585;263;627;454;263;380;791;787;0;0;0;0;0;0;15;14;12;13;11;18;14;12;16;15;0;0;0;0;0;0;81;54;54;45;63;30;18;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:19.690;TwistZ_;6.792774;1;10;351;318;318;219;500;527;312;439;571;729;0;0;0;0;0;0;14;14;13;14;16;13;13;13;10;13;0;0;0;0;0;0;100;72;72;27;90;100;81;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
