DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:30.186;TwistZ_;6.786236;1;10;1341;1315;1828;1667;1598;1568;1515;1574;1527;1487;0;0;0;0;0;0;13;11;16;12;19;15;16;17;14;15;0;0;0;0;0;0;71;64;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.434;TwistS_;6.786236;1;10;1269;1104;1880;1728;1588;1565;1487;1420;1498;1523;0;0;0;0;0;0;15;13;16;16;19;24;15;14;19;16;0;0;0;0;0;0;85;50;73;100;64;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.682;TwistZ_;6.786236;1;10;1265;1181;1945;1787;1757;1617;1556;1617;1636;1550;0;0;0;0;0;0;12;11;13;12;17;14;16;18;13;12;0;0;0;0;0;0;71;42;66;28;92;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.930;TwistS_;6.786236;1;10;1397;1095;1803;1690;1717;1735;1761;1787;1699;1607;0;0;0;0;0;0;14;16;14;12;16;16;16;19;16;16;0;0;0;0;0;0;92;92;100;92;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.170;TwistZ_;6.786236;1;10;1453;1479;1882;1835;1757;1833;1703;1742;1712;1745;0;0;0;0;0;0;13;15;16;13;14;15;20;19;14;13;0;0;0;0;0;0;71;57;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.426;TwistS_;6.761138;1;10;1415;1252;1799;1735;1782;1787;1778;1796;1725;1623;0;0;0;0;0;0;13;12;14;12;12;17;21;16;12;14;0;0;0;0;0;0;92;57;93;92;50;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.666;TwistZ_;6.761138;1;10;1284;1582;1865;1880;1640;1636;1640;1671;1615;1602;0;0;0;0;0;0;13;16;15;11;19;19;17;15;16;21;0;0;0;0;0;0;92;57;86;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.915;TwistS_;6.761138;1;10;1152;1491;1929;1774;1590;1550;1464;1510;1488;1402;0;0;0;0;0;0;13;14;15;14;20;18;13;19;21;16;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.163;TwistZ_;6.761138;1;10;1041;1298;1946;1798;1562;1667;1699;1761;1703;1630;0;0;0;0;0;0;12;12;15;12;14;18;19;20;16;11;0;0;0;0;0;0;64;85;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.411;TwistS_;6.783491;1;10;1245;1142;2021;1852;1703;1690;1699;1611;1636;1458;0;0;0;0;0;0;13;12;15;13;12;15;16;19;17;12;0;0;0;0;0;0;85;71;71;92;92;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.661;TwistZ_;6.783491;1;10;1388;786;1867;1762;1682;1634;1607;1582;1607;1523;0;0;0;0;0;0;12;13;13;12;15;14;16;18;18;15;0;0;0;0;0;0;92;50;100;85;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.907;TwistS_;6.783491;1;10;1017;1328;1845;1762;1687;1669;1607;1604;1539;1502;0;0;0;0;0;0;15;13;11;12;14;20;17;12;14;19;0;0;0;0;0;0;78;60;71;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:33.155;TwistZ_;6.783491;1;10;1134;1357;2000;1792;1703;1619;1569;1632;1582;1508;0;0;0;0;0;0;16;15;16;17;22;20;22;18;11;13;0;0;0;0;0;0;78;85;93;71;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:33.395;TwistS_;6.778345;1;10;1556;1605;2078;1816;1625;1592;1591;1564;1532;1565;0;0;0;0;0;0;11;15;15;14;13;17;19;12;15;15;0;0;0;0;0;0;50;71;100;100;85;78;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:33.652;TwistZ_;6.778345;1;10;1132;820;1883;1757;1593;1635;1548;1515;1577;1592;0;0;0;0;0;0;11;13;10;12;14;15;13;14;12;15;0;0;0;0;0;0;64;42;50;92;33;78;50;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:33.892;TwistS_;6.778345;1;10;1243;983;1928;2019;1864;1757;1628;1671;1789;1439;0;0;0;0;0;0;16;12;11;14;18;17;19;14;13;13;0;0;0;0;0;0;100;64;73;92;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:34.140;TwistZ_;6.778345;1;10;1393;1477;1907;1741;1657;1628;1565;1652;1657;1582;0;0;0;0;0;0;12;14;13;15;17;16;14;15;14;11;0;0;0;0;0;0;64;64;60;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:34.388;TwistS_;6.764894;1;10;1007;1567;1746;1640;1636;1632;1572;1578;1648;1394;0;0;0;0;0;0;11;11;15;12;16;14;15;18;19;12;0;0;0;0;0;0;35;28;100;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:34.636;TwistZ_;6.764894;1;10;943;1269;1910;1837;1661;1665;1653;1742;1686;1539;0;0;0;0;0;0;13;17;16;14;20;19;20;16;21;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
