DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:01.920;TwistZ_;6.374603;1;10;1157;1246;1702;1617;1546;1538;1566;1552;1606;1552;0;0;0;0;0;0;11;13;12;12;14;21;15;14;14;15;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.184;TwistS_;6.374603;1;10;1472;1274;1810;1538;1542;1542;1442;1441;1454;1420;0;0;0;0;0;0;11;11;12;10;12;14;12;11;18;14;0;0;0;0;0;0;18;45;83;9;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.448;TwistZ_;6.374603;1;10;1230;1098;1611;1538;1546;1538;1502;1486;1422;1318;0;0;0;0;0;0;10;10;10;11;15;20;13;12;12;12;0;0;0;0;0;0;18;36;50;54;90;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.712;TwistS_;6.374603;1;10;1367;0;1713;1713;1538;1522;1454;1435;1458;1391;0;0;0;0;0;0;14;0;10;11;12;15;17;14;13;14;0;0;0;0;0;0;81;0;16;36;18;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.978;TwistZ_;6.360992;1;10;1274;1148;1689;1651;1590;1513;1502;1440;1494;1554;0;0;0;0;0;0;10;11;11;12;12;15;14;13;18;13;0;0;0;0;0;0;36;63;91;63;100;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.240;TwistS_;6.360992;1;10;856;1441;1845;1600;1494;1418;1454;1414;1406;1350;0;0;0;0;0;0;10;11;10;13;13;12;12;15;20;16;0;0;0;0;0;0;18;41;18;63;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.497;TwistZ_;6.360992;1;10;1060;1458;1743;1634;1538;1489;1445;1453;1441;1406;0;0;0;0;0;0;13;14;12;12;16;14;13;14;14;15;0;0;0;0;0;0;63;45;75;45;100;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.761;TwistS_;6.350376;1;10;796;527;1680;1569;1494;1469;1494;1467;1450;1387;0;0;0;0;0;0;13;10;12;11;11;14;18;14;17;11;0;0;0;0;0;0;72;9;66;63;54;63;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.016;TwistZ_;6.350376;1;10;955;936;1717;1658;1596;1486;1508;1501;1474;1512;0;0;0;0;0;0;11;13;14;12;11;15;13;18;15;11;0;0;0;0;0;0;36;90;100;36;27;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.293;TwistS_;6.350376;1;10;1079;1186;1713;1590;1542;1442;1370;1335;1369;1395;0;0;0;0;0;0;12;10;12;13;14;14;17;14;16;14;0;0;0;0;0;0;63;58;100;90;100;91;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.558;TwistZ_;6.350376;1;10;1030;1205;1728;1655;1551;1530;1505;1467;1458;1550;0;0;0;0;0;0;13;15;13;13;11;14;16;12;13;14;0;0;0;0;0;0;100;63;100;54;90;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.813;TwistS_;6.379612;1;10;1391;1684;1776;1701;1590;1554;1415;1351;1494;1362;0;0;0;0;0;0;13;12;14;18;14;17;16;11;12;14;0;0;0;0;0;0;54;27;100;100;100;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
