DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:30.112;TwistZ_;6.373771;1;10;1072;1379;1790;1733;1645;1566;1613;1590;1565;1420;0;0;0;0;0;0;13;15;17;17;19;22;16;14;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.376;TwistS_;6.373771;1;10;1164;1235;1787;1665;1625;1562;1550;1462;1446;1350;0;0;0;0;0;0;10;12;13;13;14;15;18;12;13;14;0;0;0;0;0;0;36;72;100;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.640;TwistZ_;6.396132;1;10;1423;1113;1777;1722;1633;1673;1617;1574;1482;1354;0;0;0;0;0;0;15;14;13;16;19;16;20;23;16;13;0;0;0;0;0;0;45;81;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.896;TwistS_;6.396132;1;10;1356;1757;1798;1669;1518;1458;1434;1453;1430;1401;0;0;0;0;0;0;13;16;17;16;16;14;15;16;12;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.168;TwistZ_;6.396132;1;10;1274;1647;1761;1743;1661;1574;1538;1523;1542;1344;0;0;0;0;0;0;13;11;15;17;14;17;15;17;18;13;0;0;0;0;0;0;72;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.433;TwistS_;6.396132;1;10;1469;571;1749;1673;1565;1512;1542;1503;1519;1358;0;0;0;0;0;0;14;10;15;14;15;14;15;16;17;15;0;0;0;0;0;0;63;25;90;100;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.689;TwistZ_;6.368386;1;10;1203;1148;1765;1613;1538;1546;1507;1453;1474;1293;0;0;0;0;0;0;11;15;12;12;17;17;18;15;18;12;0;0;0;0;0;0;72;63;91;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.954;TwistS_;6.368386;1;10;1043;1240;1816;1681;1594;1546;1490;1497;1442;1358;0;0;0;0;0;0;11;15;16;19;17;21;17;12;15;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.217;TwistZ_;6.368386;1;10;1441;1882;1809;1685;1562;1538;1534;1600;1550;1463;0;0;0;0;0;0;13;19;18;18;18;21;18;17;18;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.473;TwistS_;6.368386;1;10;1202;604;1681;1721;1661;1601;1574;1538;1570;1358;0;0;0;0;0;0;15;16;12;16;16;16;19;19;16;12;0;0;0;0;0;0;100;36;100;100;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.745;TwistZ_;6.359512;1;10;1225;1010;1202;1010;850;826;798;850;849;905;0;0;0;0;0;0;14;11;14;16;25;20;18;14;19;14;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.010;TwistS_;6.359512;1;10;615;1010;1058;890;826;739;675;720;810;591;0;0;0;0;0;0;14;17;15;16;25;23;12;16;11;16;0;0;0;0;0;0;90;75;100;100;100;100;72;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.274;TwistZ_;6.359512;1;10;664;1653;1689;1602;1528;1480;1422;1406;1431;1291;0;0;0;0;0;0;13;16;15;17;13;13;11;12;20;13;0;0;0;0;0;0;72;66;100;100;81;83;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.538;TwistS_;6.359512;1;10;886;1757;1750;1566;1486;1470;1406;1406;1402;1239;0;0;0;0;0;0;10;11;15;14;16;14;14;18;18;13;0;0;0;0;0;0;54;36;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.794;TwistZ_;6.36634;1;10;1063;1669;1677;1594;1555;1530;1494;1506;1522;1529;0;0;0;0;0;0;12;15;18;13;12;13;22;18;22;16;0;0;0;0;0;0;90;27;100;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.058;TwistS_;6.36634;1;10;1199;1054;1790;1661;1621;1652;1591;1582;1379;1362;0;0;0;0;0;0;13;12;20;15;15;13;11;13;11;11;0;0;0;0;0;0;63;27;100;100;81;90;81;25;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.322;TwistZ_;6.36634;1;10;1307;1713;1761;1738;1665;1621;1547;1552;1582;1538;0;0;0;0;0;0;11;15;15;11;16;13;16;18;18;17;0;0;0;0;0;0;36;18;100;81;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.586;TwistS_;6.36674;1;10;908;1035;1850;1770;1653;1582;1582;1556;1494;1441;0;0;0;0;0;0;11;11;14;13;17;20;18;13;16;13;0;0;0;0;0;0;27;63;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.850;TwistZ_;6.36674;1;10;1340;776;1881;1765;1662;1641;1604;1590;1541;1538;0;0;0;0;0;0;11;14;17;18;19;21;18;17;16;17;0;0;0;0;0;0;36;50;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
