DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:00.894;TwistZ_;6.782714;1;10;1125;1692;1841;1695;1640;1636;1582;1582;1573;1550;0;0;0;0;0;0;12;14;16;12;12;13;17;14;16;16;0;0;0;0;0;0;71;64;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:01.142;TwistS_;6.782714;1;10;1166;1707;1997;1820;1732;1625;1636;1636;1554;1402;0;0;0;0;0;0;12;11;12;15;18;19;21;16;13;15;0;0;0;0;0;0;85;46;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:01.391;TwistZ_;6.782714;1;10;983;1503;1863;1750;1669;1594;1565;1542;1611;1513;0;0;0;0;0;0;16;14;14;14;17;19;18;13;15;13;0;0;0;0;0;0;100;85;66;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:01.639;TwistS_;6.775305;1;10;1107;1414;1828;1720;1636;1586;1544;1492;1523;1410;0;0;0;0;0;0;15;15;18;16;17;19;16;14;14;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:01.879;TwistZ_;6.775305;1;10;1134;1861;1925;1774;1623;1569;1617;1628;1644;1527;0;0;0;0;0;0;15;18;16;18;22;18;17;15;17;15;0;0;0;0;0;0;100;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:02.135;TwistS_;6.775305;1;10;1417;1596;1921;1887;1761;1720;1682;1621;1591;1479;0;0;0;0;0;0;13;14;14;15;19;18;19;20;13;11;0;0;0;0;0;0;35;57;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:02.375;TwistZ_;6.775305;1;10;1274;1571;1892;1824;1766;1741;1669;1617;1548;1384;0;0;0;0;0;0;12;15;11;12;13;14;15;15;14;12;0;0;0;0;0;0;57;78;66;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:02.631;TwistS_;6.77896;1;10;1007;1828;2042;1820;1745;1640;1576;1527;1510;1422;0;0;0;0;0;0;12;15;15;16;18;16;13;15;15;13;0;0;0;0;0;0;71;71;100;100;100;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:02.871;TwistZ_;6.77896;1;10;1230;1439;1765;1661;1657;1695;1707;1656;1694;1464;0;0;0;0;0;0;14;14;17;13;12;15;14;17;13;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.120;TwistS_;6.77896;1;10;937;1669;2105;1517;1791;1688;1674;1628;1648;1544;0;0;0;0;0;0;14;11;14;15;17;18;18;17;15;16;0;0;0;0;0;0;64;42;93;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.368;TwistZ_;6.77896;1;10;1406;1623;1757;1757;1728;1695;1699;1699;1678;1523;0;0;0;0;0;0;14;11;13;13;15;13;18;18;13;14;0;0;0;0;0;0;92;71;33;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.615;TwistS_;6.779398;1;10;929;1708;2125;1983;1711;1658;1636;1652;1636;1490;0;0;0;0;0;0;14;14;14;13;17;14;19;17;16;14;0;0;0;0;0;0;50;85;100;92;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.864;TwistZ_;6.779398;1;10;1079;1627;1882;1820;1674;1682;1665;1628;1565;1389;0;0;0;0;0;0;16;14;12;16;20;20;14;15;19;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.112;TwistS_;6.779398;1;10;1109;1779;1954;1728;1686;1644;1573;1539;1594;1515;0;0;0;0;0;0;14;13;14;13;15;14;15;17;19;18;0;0;0;0;0;0;100;57;93;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.360;TwistZ_;6.779398;1;10;1060;1564;2002;1895;1820;1753;1699;1683;1632;1509;0;0;0;0;0;0;14;13;12;15;14;16;14;17;16;14;0;0;0;0;0;0;78;71;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.600;TwistS_;6.773416;1;10;1435;1841;1907;1741;1678;1686;1669;1582;1582;1393;0;0;0;0;0;0;11;12;11;12;15;13;16;13;11;11;0;0;0;0;0;0;71;50;60;78;100;100;100;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.856;TwistZ_;6.773416;1;10;1217;1624;1867;1753;1669;1746;1625;1660;1602;1460;0;0;0;0;0;0;11;16;14;19;18;12;12;12;17;17;0;0;0;0;0;0;64;78;100;100;100;35;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:05.096;TwistS_;6.773416;1;10;1371;1328;1867;1703;1682;1640;1699;1589;1523;1381;0;0;0;0;0;0;13;12;13;13;13;16;15;14;14;13;0;0;0;0;0;0;71;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:05.345;TwistZ_;6.773416;1;10;1213;972;1921;1540;1741;1753;1690;1645;1678;1515;0;0;0;0;0;0;13;13;12;13;17;17;15;14;16;13;0;0;0;0;0;0;100;35;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
