DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:54.993;TwistZ_;6.799512;1;10;1205;1562;2050;1950;1812;1778;1828;1799;1695;1605;0;0;0;0;0;0;15;12;13;19;16;16;18;14;15;12;0;0;0;0;0;0;100;64;40;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.241;TwistS_;6.799512;1;10;1298;1096;2018;1933;1787;1724;1657;1647;1601;1538;0;0;0;0;0;0;13;13;12;18;21;20;16;13;13;19;0;0;0;0;0;0;85;50;73;100;100;100;100;60;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.490;TwistZ_;6.799512;1;10;1140;1374;1964;1923;1652;1676;1648;1617;1648;1510;0;0;0;0;0;0;13;15;18;11;13;12;18;16;18;13;0;0;0;0;0;0;92;78;100;42;71;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.737;TwistS_;6.799512;1;10;1180;1455;1933;1847;1791;1711;1648;1683;1644;1550;0;0;0;0;0;0;16;12;13;14;19;15;16;17;16;13;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.985;TwistZ_;6.79482;1;10;1118;1582;2027;1883;1782;1699;1665;1644;1674;1569;0;0;0;0;0;0;15;12;15;13;21;17;16;20;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.225;TwistS_;6.79482;1;10;1406;1548;2013;1891;1766;1728;1619;1613;1627;1528;0;0;0;0;0;0;15;17;15;15;21;15;17;21;17;16;0;0;0;0;0;0;50;100;73;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.481;TwistZ_;6.79482;1;10;1352;1738;2007;1816;1778;1816;1791;1726;1732;1622;0;0;0;0;0;0;16;16;17;13;18;14;17;16;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.721;TwistS_;6.79482;1;10;1347;2050;2050;1887;1866;1777;1778;1732;1669;1628;0;0;0;0;0;0;12;14;16;14;17;18;17;14;17;13;0;0;0;0;0;0;92;50;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.970;TwistZ_;6.797607;1;10;1419;1502;1887;1790;1640;1640;1621;1604;1644;1485;0;0;0;0;0;0;15;16;14;14;14;12;13;13;17;18;0;0;0;0;0;0;92;93;100;60;100;50;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.218;TwistS_;6.797607;1;10;1240;1712;1992;1720;1674;1601;1573;1550;1541;1451;0;0;0;0;0;0;15;14;13;16;19;21;19;13;11;16;0;0;0;0;0;0;85;92;100;100;100;100;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
