DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:47.131;TwistS_;6.818374;1;10;1471;1472;1906;1779;1743;1699;1582;1511;1506;1514;0;0;0;0;0;0;13;16;17;11;13;11;10;15;17;14;0;0;0;0;0;0;64;57;100;78;57;28;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:47.387;TwistZ_;6.818374;1;10;1341;1215;1878;1798;1645;1721;1602;1597;1607;1550;0;0;0;0;0;0;12;15;15;15;15;18;16;21;16;15;0;0;0;0;0;0;71;85;100;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:47.627;TwistS_;6.818374;1;10;1235;1953;1906;1824;1782;1782;1615;1625;1607;1582;0;0;0;0;0;0;14;12;14;14;15;15;20;22;20;16;0;0;0;0;0;0;85;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:47.875;TwistZ_;6.818374;1;10;1136;1536;820;1705;1640;1666;1644;1599;1611;1456;0;0;0;0;0;0;11;12;10;13;13;11;12;13;14;19;0;0;0;0;0;0;71;64;13;64;42;64;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.124;TwistS_;6.797165;1;10;1531;1195;1984;1866;1854;1761;1552;1552;1500;1523;0;0;0;0;0;0;11;12;16;18;16;18;16;13;15;15;0;0;0;0;0;0;50;35;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.372;TwistZ_;6.797165;1;10;1632;1473;1867;1779;1677;1728;1619;1636;1707;1625;0;0;0;0;0;0;12;13;15;13;16;18;16;19;18;13;0;0;0;0;0;0;50;50;100;78;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.621;TwistS_;6.797165;1;10;1315;1447;1921;1837;1757;1757;1730;1611;1632;1577;0;0;0;0;0;0;13;18;16;14;18;15;15;14;18;19;0;0;0;0;0;0;78;71;100;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.867;TwistZ_;6.797165;1;10;1406;1219;1957;1734;1587;1542;1538;1488;1565;1527;0;0;0;0;0;0;15;12;11;13;11;12;12;14;21;15;0;0;0;0;0;0;78;78;33;35;71;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.116;TwistS_;6.797165;1;10;1338;1634;1960;1912;1690;1529;1569;1507;1477;1435;0;0;0;0;0;0;17;14;14;17;18;15;13;16;17;14;0;0;0;0;0;0;92;71;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.356;TwistZ_;6.797878;1;10;1037;1284;1785;1682;1628;1565;1552;1484;1482;1501;0;0;0;0;0;0;15;13;12;13;15;17;13;12;14;18;0;0;0;0;0;0;100;92;100;100;100;100;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
