DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:43.257;TwistZ_;6.388436;1;10;1148;849;1674;1520;1442;1439;1446;1480;1406;1201;0;0;0;0;0;0;12;15;12;13;15;15;12;13;11;11;0;0;0;0;0;0;72;81;81;90;100;100;100;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:43.521;TwistS_;6.388436;1;10;0;0;1645;1713;1608;0;1298;1303;1222;1593;0;0;0;0;0;0;0;0;14;12;11;0;13;13;12;11;0;0;0;0;0;0;0;0;75;36;45;0;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:43.785;TwistZ_;6.388436;1;10;1529;805;1655;1633;1590;1510;1402;1329;1337;1060;0;0;0;0;0;0;11;13;16;23;19;16;16;18;13;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.049;TwistS_;6.384654;1;10;775;1109;1464;0;1406;1387;1350;1322;1279;1133;0;0;0;0;0;0;16;13;10;0;11;13;17;17;13;15;0;0;0;0;0;0;100;36;50;0;18;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.313;TwistZ_;6.384654;1;10;1098;1728;1738;0;1450;1479;1406;1378;1318;1529;0;0;0;0;0;0;10;10;12;0;12;10;11;13;10;11;0;0;0;0;0;0;9;25;63;0;45;50;36;100;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.570;TwistS_;6.384654;1;10;1175;615;1684;1728;1633;1534;1445;1413;1318;2197;0;0;0;0;0;0;13;14;12;11;18;21;15;12;10;10;0;0;0;0;0;0;36;45;100;81;100;100;90;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.841;TwistZ_;6.384654;1;10;0;937;1538;1371;1318;1274;1230;1373;1437;1261;0;0;0;0;0;0;0;11;14;12;11;10;12;10;12;13;0;0;0;0;0;0;0;54;81;45;90;50;45;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.106;TwistS_;6.386182;1;10;1230;991;1717;1661;1625;1552;1458;1478;1395;1221;0;0;0;0;0;0;10;11;15;14;16;20;21;21;17;17;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.362;TwistZ_;6.386182;1;10;1093;866;1706;1590;1640;1462;1388;1263;1358;1241;0;0;0;0;0;0;14;13;15;16;13;17;14;13;12;12;0;0;0;0;0;0;72;63;100;90;81;100;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.626;TwistS_;6.386182;1;10;0;615;1629;1687;1563;1414;1425;1303;1294;1122;0;0;0;0;0;0;0;12;12;12;13;12;12;15;18;14;0;0;0;0;0;0;0;54;91;45;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.890;TwistZ_;6.386182;1;10;878;541;1607;1598;1645;1604;1274;1382;1446;1098;0;0;0;0;0;0;14;13;16;16;15;11;10;12;15;12;0;0;0;0;0;0;63;27;100;100;100;72;18;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:46.154;TwistS_;6.370525;1;10;1181;820;1625;1829;1657;1530;1434;1406;1322;1142;0;0;0;0;0;0;15;12;11;12;14;19;14;14;14;10;0;0;0;0;0;0;72;27;33;100;100;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:46.410;TwistZ_;6.370525;1;10;527;1142;1833;1777;1362;1582;0;1420;1334;1048;0;0;0;0;0;0;13;11;14;15;10;11;0;17;13;11;0;0;0;0;0;0;18;18;58;81;18;81;0;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:46.674;TwistS_;6.370525;1;10;1098;1494;1640;1699;1600;1478;1406;1362;0;1230;0;0;0;0;0;0;11;13;12;11;13;15;12;12;0;11;0;0;0;0;0;0;63;45;75;54;63;100;45;33;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:46.947;TwistZ_;6.370525;1;10;1113;1042;1873;1713;1543;1506;1486;0;1335;983;0;0;0;0;0;0;15;15;13;14;15;14;15;0;10;12;0;0;0;0;0;0;81;63;66;90;72;100;100;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.203;TwistS_;6.362894;1;10;0;527;1660;1706;1551;1494;1384;1333;1252;1160;0;0;0;0;0;0;0;10;13;12;12;14;12;13;10;12;0;0;0;0;0;0;0;18;75;54;90;100;72;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.467;TwistZ_;6.362894;1;10;571;984;1721;1641;1554;1438;1378;1376;1393;1299;0;0;0;0;0;0;12;13;17;20;20;17;13;14;14;12;0;0;0;0;0;0;9;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.731;TwistS_;6.362894;1;10;0;1098;1677;1582;1478;1406;1402;1387;1334;1098;0;0;0;0;0;0;0;13;17;21;21;20;20;15;14;10;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.995;TwistZ_;6.395398;1;10;896;1538;1662;1629;1466;1328;1261;1230;0;1054;0;0;0;0;0;0;12;14;20;21;19;14;13;13;0;18;0;0;0;0;0;0;45;36;100;100;100;81;90;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
