DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:32.657;TwistZ_;6.807686;1;10;1205;1222;1891;1757;1657;1690;1665;1679;1682;1489;0;0;0;0;0;0;14;12;14;17;17;16;17;19;17;15;0;0;0;0;0;0;100;50;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.906;TwistS_;6.807686;1;10;1074;1450;1884;1762;1651;1665;1590;1574;1519;1422;0;0;0;0;0;0;13;17;12;12;13;14;13;13;13;16;0;0;0;0;0;0;85;85;86;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:33.154;TwistZ_;6.807686;1;10;1234;1334;2008;1757;1678;1699;1682;1683;1632;1506;0;0;0;0;0;0;15;14;17;11;20;21;19;23;14;15;0;0;0;0;0;0;100;64;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:33.394;TwistS_;6.800804;1;10;1601;1145;1832;1821;1763;1762;1412;1636;1497;1477;0;0;0;0;0;0;13;14;13;13;12;12;11;15;13;20;0;0;0;0;0;0;64;64;78;85;73;85;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:33.650;TwistZ_;6.800804;1;10;1379;1188;1962;1845;1741;1723;1693;1623;1574;1489;0;0;0;0;0;0;16;15;16;12;19;15;14;17;15;17;0;0;0;0;0;0;92;93;100;71;100;80;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:33.898;TwistS_;6.800804;1;10;1256;1523;1886;1766;1657;1598;1611;1515;1550;1527;0;0;0;0;0;0;11;13;15;12;15;13;17;14;15;13;0;0;0;0;0;0;64;57;100;50;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.139;TwistZ_;6.800804;1;10;1149;737;1831;1694;1669;1665;1631;1582;1648;1564;0;0;0;0;0;0;15;15;13;13;14;14;15;15;17;13;0;0;0;0;0;0;92;85;57;85;85;80;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.387;TwistS_;6.798287;1;10;1275;1132;1773;1748;1618;1734;1665;1648;1623;1523;0;0;0;0;0;0;13;11;14;12;12;12;14;15;18;18;0;0;0;0;0;0;92;42;100;92;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.634;TwistZ_;6.798287;1;10;1198;1339;1937;1782;1690;1630;1718;1621;1573;1414;0;0;0;0;0;0;13;17;18;18;23;17;15;18;18;11;0;0;0;0;0;0;78;100;100;100;100;85;42;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.883;TwistS_;6.798287;1;10;1044;1359;1898;1704;1677;1611;1569;1496;1536;1320;0;0;0;0;0;0;12;13;15;13;14;13;16;15;12;15;0;0;0;0;0;0;85;71;100;78;57;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.131;TwistZ_;6.798287;1;10;1093;1289;1882;1784;1661;1636;1591;1567;1590;1418;0;0;0;0;0;0;13;15;15;14;16;19;13;13;17;14;0;0;0;0;0;0;85;92;100;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.381;TwistS_;6.800668;1;10;1191;1276;1976;1766;1699;1753;1683;1592;1496;1527;0;0;0;0;0;0;12;15;18;12;14;18;19;12;13;17;0;0;0;0;0;0;64;64;100;92;100;100;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.627;TwistZ_;6.800668;1;10;1257;1138;1909;1640;1711;1703;1674;1582;1672;1586;0;0;0;0;0;0;14;11;12;10;14;23;16;14;13;13;0;0;0;0;0;0;92;50;80;14;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.875;TwistS_;6.800668;1;10;1264;770;1916;1809;1718;1653;1594;1582;1594;1539;0;0;0;0;0;0;14;13;16;11;13;14;15;15;13;13;0;0;0;0;0;0;85;50;93;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:36.115;TwistZ_;6.800668;1;10;1406;1662;1833;1770;1655;1669;1586;1627;1598;1451;0;0;0;0;0;0;14;16;15;13;14;12;18;16;12;16;0;0;0;0;0;0;64;57;66;100;85;57;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:36.363;TwistS_;6.796757;1;10;1040;1550;1871;1739;1653;1594;1513;1562;1478;1435;0;0;0;0;0;0;13;15;18;18;17;16;14;17;15;15;0;0;0;0;0;0;85;92;100;92;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:36.611;TwistZ_;6.796757;1;10;1315;1875;1823;1658;1602;1632;1661;1577;1644;1452;0;0;0;0;0;0;12;13;12;13;18;19;15;13;16;16;0;0;0;0;0;0;64;21;53;71;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:36.859;TwistS_;6.796757;1;10;1107;1302;1925;1399;1711;1660;1594;1582;1518;1402;0;0;0;0;0;0;18;16;17;12;14;15;17;16;14;13;0;0;0;0;0;0;78;64;93;64;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:37.108;TwistZ_;6.796757;1;10;1163;1129;1933;1749;1690;1632;1582;1660;1602;1477;0;0;0;0;0;0;17;14;17;18;21;18;22;21;18;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
