DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:42.776;TwistZ_;2.745647;1;10;571;444;637;695;681;648;649;655;646;589;0;0;0;0;0;0;10;11;11;13;13;16;15;19;15;15;0;0;0;0;0;0;30;28;46;46;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:43.385;TwistS_;2.745647;1;10;510;527;660;666;643;577;615;621;619;608;0;0;0;0;0;0;12;16;14;16;17;13;20;15;18;16;0;0;0;0;0;0;69;71;100;92;100;78;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:43.993;TwistZ_;2.749331;1;10;563;448;677;670;653;601;598;589;581;566;0;0;0;0;0;0;14;12;15;18;19;14;13;15;14;16;0;0;0;0;0;0;61;71;92;92;84;100;30;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:44.609;TwistS_;2.749331;1;10;556;0;0;703;637;615;606;612;641;631;0;0;0;0;0;0;13;0;0;10;11;10;13;11;12;16;0;0;0;0;0;0;23;0;0;7;38;35;100;53;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:45.225;TwistZ_;2.747038;1;10;552;421;681;725;0;544;557;587;704;674;0;0;0;0;0;0;14;11;10;10;0;12;11;12;14;15;0;0;0;0;0;0;61;35;7;21;0;76;57;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:45.826;TwistS_;2.7349;1;10;637;615;695;662;638;638;621;623;640;630;0;0;0;0;0;0;11;10;14;18;17;19;21;20;19;21;0;0;0;0;0;0;23;15;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:46.438;TwistZ_;2.7349;1;10;509;298;620;637;625;633;618;639;676;606;0;0;0;0;0;0;17;11;16;13;16;14;13;15;16;15;0;0;0;0;0;0;92;35;69;85;69;84;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:47.054;TwistS_;2.751264;1;10;508;498;651;660;671;655;647;642;634;601;0;0;0;0;0;0;14;12;12;15;25;24;23;22;19;13;0;0;0;0;0;0;53;64;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:47.664;TwistZ_;2.741574;1;10;531;433;736;747;743;582;686;706;698;645;0;0;0;0;0;0;13;11;13;15;20;10;16;14;18;13;0;0;0;0;0;0;76;28;30;100;53;14;69;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:48.279;TwistS_;2.741574;1;10;464;468;659;818;695;663;627;650;641;598;0;0;0;0;0;0;13;13;12;13;15;16;14;18;13;17;0;0;0;0;0;0;61;64;69;30;84;100;84;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:48.887;TwistZ_;2.733753;1;10;560;0;653;677;657;640;638;664;649;590;0;0;0;0;0;0;13;0;14;21;19;18;15;17;11;14;0;0;0;0;0;0;76;0;84;100;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:49.495;TwistS_;2.733753;1;10;430;320;620;665;0;629;676;671;597;566;0;0;0;0;0;0;17;12;11;12;0;11;12;11;13;17;0;0;0;0;0;0;53;35;92;53;0;21;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.116;TwistZ_;2.760257;1;10;470;347;713;726;752;687;704;681;587;461;0;0;0;0;0;0;13;10;16;18;18;11;16;12;11;10;0;0;0;0;0;0;53;42;100;100;100;100;100;53;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
