DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:14.819;TwistZ_;6.400206;1;10;1450;1230;1801;1582;1606;1606;1613;1593;1602;1601;0;0;0;0;0;0;17;13;14;13;15;18;14;15;19;16;0;0;0;0;0;0;54;54;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:15.083;TwistS_;6.378622;1;10;1107;1195;1909;1781;1673;1640;1526;1463;1486;1411;0;0;0;0;0;0;14;14;15;15;19;16;18;13;14;13;0;0;0;0;0;0;90;83;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:15.349;TwistZ_;6.378622;1;10;845;954;1951;1737;1594;1578;1534;1516;1546;1598;0;0;0;0;0;0;17;15;14;15;15;18;18;19;16;15;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:15.612;TwistS_;6.378622;1;10;864;1192;1741;1737;1621;1596;1602;1542;1474;1379;0;0;0;0;0;0;11;14;17;16;14;15;14;18;17;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:15.868;TwistZ_;6.378622;1;10;1010;961;1098;1104;828;1035;595;725;755;741;0;0;0;0;0;0;13;15;13;12;13;12;12;10;15;15;0;0;0;0;0;0;81;72;41;63;63;63;81;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:16.140;TwistS_;6.349737;1;10;758;958;1168;948;747;717;2040;2153;0;1083;0;0;0;0;0;0;13;13;12;14;13;11;12;10;0;16;0;0;0;0;0;0;72;83;90;100;90;27;58;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:16.404;TwistZ_;6.349737;1;10;703;1655;1801;1757;1684;1633;1542;1516;1546;1379;0;0;0;0;0;0;11;13;12;11;16;19;14;16;14;13;0;0;0;0;0;0;27;54;58;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:16.668;TwistS_;6.349737;1;10;988;1743;1798;1625;1538;1538;1506;1457;1475;1378;0;0;0;0;0;0;11;20;17;18;13;14;14;17;12;13;0;0;0;0;0;0;72;54;100;100;63;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:16.932;TwistZ_;6.364832;1;10;1203;1784;1757;1616;1571;1582;1526;1498;1516;1462;0;0;0;0;0;0;13;12;15;15;14;17;18;14;18;13;0;0;0;0;0;0;72;41;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:17.189;TwistS_;6.364832;1;10;908;1393;1691;1590;1571;1598;1570;1520;1522;1441;0;0;0;0;0;0;13;12;13;13;13;18;18;11;14;16;0;0;0;0;0;0;27;63;90;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:17.453;TwistZ_;6.364832;1;10;0;747;1752;1669;1677;1625;1650;1662;1669;1590;0;0;0;0;0;0;0;10;12;11;14;20;14;17;14;16;0;0;0;0;0;0;0;36;75;18;100;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:17.717;TwistS_;6.364832;1;10;1356;1245;1864;1779;1677;1614;1487;1435;1478;1466;0;0;0;0;0;0;12;14;19;12;15;14;11;10;17;17;0;0;0;0;0;0;72;54;100;72;100;72;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:17.981;TwistZ_;6.381911;1;10;1375;1801;1772;1737;1706;1680;1625;1593;1582;1596;0;0;0;0;0;0;14;12;13;14;12;13;17;12;13;16;0;0;0;0;0;0;90;25;54;100;54;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.245;TwistS_;6.381911;1;10;1120;1241;1896;1861;1718;1661;1494;1516;1542;1410;0;0;0;0;0;0;13;12;17;15;16;22;16;13;17;14;0;0;0;0;0;0;90;36;100;100;90;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.510;TwistZ_;6.381911;1;10;983;1274;1749;1709;1649;1617;1608;1590;1586;1569;0;0;0;0;0;0;16;13;11;11;18;18;16;13;13;13;0;0;0;0;0;0;72;54;41;100;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.773;TwistS_;6.381911;1;10;1045;1155;1724;1629;1645;1681;1705;1545;1521;1444;0;0;0;0;0;0;13;14;13;13;15;15;12;12;13;12;0;0;0;0;0;0;45;63;100;100;100;100;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.037;TwistZ_;6.380698;1;10;1395;1004;1806;1728;1697;1644;1598;1602;1582;1410;0;0;0;0;0;0;14;12;14;11;13;15;18;18;17;13;0;0;0;0;0;0;72;58;81;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.302;TwistS_;6.380698;1;10;826;1354;1757;1685;1721;1655;1527;1494;1482;1347;0;0;0;0;0;0;13;13;15;16;12;11;14;12;12;14;0;0;0;0;0;0;45;54;100;100;100;81;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.558;TwistZ_;6.380698;1;10;1268;1111;1941;1825;1673;1649;1621;1593;1641;1516;0;0;0;0;0;0;12;16;15;14;21;21;16;20;18;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
